Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374534372963934211,2021-03-24 01:31:46,0,0,89,"$wasp is just going to keep growing!

Get In or regret it.

$btc $eth $dot $link $sushi no https://t.co/tM9WN4NSox"
1374534018134331392,2021-03-24 01:30:22,0,974,152,"An impressive list of use-cases @Zenon_Network will be quite a platform.

$ZNN $QSR $ETH $ADA $DOT

#ALTSEASON #Bitcoin https://t.co/3rMIEoBWfs"
1374533294121836546,2021-03-24 01:27:29,0,94,12,"Don’t miss out on that $rsr dip anon I know I just bought the blood
$btc $eth $rsr $dot $orn"
1374533053167644672,2021-03-24 01:26:32,0,18,2,"@bitcone_io @CryptoChronic6 @elliotrades @danreecer_ @AcalaNetwork @Polkadot Kusama was one of the fastest growing coin values I’ve ever seen. I would expect $DOT to do the same, but haven’t seen that steady increase yet. It’s been sitting under $40 and over $30 for some time now."
1374533050571296776,2021-03-24 01:26:31,0,1,3211,"🔄 Prices update in $USD (1 hour):

$BTC - 54145.8 $  (+0.43 %)
$ETH - 1669.72 $  (+0.76 %)
$DOT - 34.0 $     (+1.0 %)
$ADA - 1.11 $     (+1.25 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374532882924986369,2021-03-24 01:25:51,1,674,262,"@IAMLLUCIANA i´ve got 8 of those bags master 

$ETH $DOT $KSM $LINK $ORAI $ERN $BONDLY $PHA 🔥🔥"
1374532660228464640,2021-03-24 01:24:58,0,11,13,"Trash $XEM #NEM #SHITCOIN
IS A BEG TRAAAAAAAAAAAAAAAAAAAAAAAAAASH 💩💩💩💩💩
$xym
$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1374532487905435648,2021-03-24 01:24:17,0,67,5,@GenZod7 $ADA staking is A1; best feature is that all funds in your wallet are staked and never lock/leave.  $ATOM $XTZ $ICX and $EGLD have easy staking too.  The best to me honestly are $ALGO $NEO $VET because you stake just by holding.  $DOT $KNC $AVAX $ETH $POLS SUCK.
1374532040394219521,2021-03-24 01:22:30,0,94,12,"My best trades so far anon
$NFY - 1000% $60 Sold $660
$SUPER - 300% HODL
$KSM - 200% HODL
Don’t miss out on my gems anon
$eth $btc $rsr $dot"
1374531836882259969,2021-03-24 01:21:42,10,53,23,"People always ask me what it means to invest in $ATOM
 It's ridiculous.
 
 Look at this
 $ATOM and $DOT are often compared, but it's clear that $ATOM is better.

$DOT is place 6th Market Cap
 Is $ATOM 20th?  No way😂

 $ATOM #blockchain #COSMOS #crypto #altseason #meme https://t.co/c0966ioHry"
1374531776522158084,2021-03-24 01:21:27,0,856,1078,"@acdx_io next generation #crypto derivatives exchange:
BTC: 54079.0. Funding rate: 0.0028%.
ETH: 1665.85. Funding rate: 0.0022%.
$DOT: 33.831. Funding rate: 0.0039%.
$WOZX: 1.7945. Funding rate: -0.0001%."
1374531093433479174,2021-03-24 01:18:44,0,218,15,@CryptoDavid_ Everyone wants a real one!... until a real one us present!...  This my dude!... yup got bags of ada... but I have bags in a lot of good projects... just to name a few... $ksm $dot $link $xrt $pha $cru  and $kai🤔🤔🤔🤔🤔🚀🚀🚀🚀🚀
1374531066309058565,2021-03-24 01:18:38,1,48,6,"Remember, good things come to those who are patient. This is just the beginning. The tip of the iceberg.

$FET $MITX $GEEQ $SXP $UTK $UNI $LAYER $DOT $ETH $BTC"
1374530923568500737,2021-03-24 01:18:04,0,274,126,Buy the dip $DOT 💪🏼#crypto https://t.co/1QmeAaLf9o
1374530730114486278,2021-03-24 01:17:18,0,164,106,"@Altcointraders_ The biggest #altcoin in my bag is $ACXT

The governance token of the derivative exchange with structured #BBS product that provides a higher leveraged profit with no funding and trading fee on trading tokens like $DOT $ACXT $SUSHI $DOGE $ROOK $BNB $REN"
1374530076738351109,2021-03-24 01:14:42,0,1161,647,The @unmarshal $MARSH #IDO on @polkastarter $POLS closes in a couple days. Big fan of @Polkadot $DOT projects and #Unmarshal aims to make it painfully easy to query multichain DeFi data with an ecosystem of tooling.
1374529857267376131,2021-03-24 01:13:50,2,9,17,"CRYPTO RADIO
Some delicious sounds for your research &amp; investing!  Enjoy, and be profitable! 🚀🚀🚀💎💎💎

https://t.co/DgTV10dbRC

#crypto #cryptocurrency #Crypto #cryptotwitter #CryptoNews #Bitcoin #Binance #bnb #BinanceCoin #uniswap #cryptocurrencies $btc $eth $bnb $dot $edda"
1374529812283363329,2021-03-24 01:13:39,0,1,5172,"🔄 Prices update in $USD (1 hour):

$BTC - 53891.5 $  (-0.57 %)
$ETH - 1659.33 $  (-0.48 %)
$DOT - 33.53 $    (-1.66 %)
$ADA - 1.1 $      (-0.49 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374529600991154181,2021-03-24 01:12:49,16,520,973,"#Telcoin ahead of schedule! This is a great thing to hear when you consider #V3 &amp; other updates due to come in Q2 (starting April 1). $Tel is on a rampage! 

#Telfam $BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT #crupto #kucoin $BNB $BTT $BAL $LINK #Binance #Kucoin https://t.co/I1ijSiagIW"
1374529548499492865,2021-03-24 01:12:36,35,473,38,"This is interesting $LABS 

Hmmmm 🤔

🚀🚀

$PAID $DOT $FXF $HTR $KYL #binance https://t.co/RvhCWfiKs5"
1374529377787056131,2021-03-24 01:11:55,0,18,32,"$DOT RANGE
$30.51 | $39.6
(-11.46% | 14.92%)

PREV CLOSE: $34.46
TREND - BULLISH"
1374529341875396609,2021-03-24 01:11:47,17,914,692,"$Theta and $tfuel have massive backing in the video industry just start looking at their VC connections and you will see why it belongs in the top 5 cryptos.
$btc $eth $ada $xrp $dot $link $bch $xtz $trx $neo $dgb $ltc $eos https://t.co/B5QjVgQApj"
1374529054527815682,2021-03-24 01:10:38,41,490,112,"$TRX went to a $10 billion+ market cap with no utility just hype. 

All of our favorite alt coins will pump to numbers we dreamed of. 

I have my bets on:
$RSR $OCEAN $DOT $LINK $AAVE $ALPHA $RUNE $COTI $LUNA $HTR"
1374528980053753856,2021-03-24 01:10:21,3,923,252,"Do people really think that banks and enterprise will buy a governance token on Polkadot and Cosmos to be able to participate in a poll regarding upgrades and protocol changes outlined by the Central Governance bodies of these Blockchain s?

$QNT

$xrp $link $eth $dot $cosmos"
1374528773131935753,2021-03-24 01:09:31,1,0,413,"$XVG - $BTC - Aslong as we can remain above 56 on the 4hr im bullish.

Targets, 67, 76 &amp; 87 if we continue higher.

$SXP $VTHO $XVG $XRP $TRX $HBAR $DOT $CHZ $DOGE $ADA $ATOM $IOTA $ZIL $NEO $XLM $XTZ $CEL https://t.co/0Wv79iv57j"
1374528595419308039,2021-03-24 01:08:49,1,619,3033,"$BTC/USDT
$LINK/USDT
$SRM/USDT
$DOT/USDT

I'm showing alts at random, but they all look pretty heavy :/ https://t.co/0Td9Jn3Xvm"
1374528438934020103,2021-03-24 01:08:12,0,0,413,"Daily traders be like:

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont https://t.co/VJLCfysubF"
1374528250790092801,2021-03-24 01:07:27,0,0,413,"Daily traders be like:

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont https://t.co/LagEuhwZnx"
1374528015435173890,2021-03-24 01:06:31,48,170,94,@TheCryptoLark Buy the dip =&gt; Trade cross-chain between $ETH and $DOT on @polkaswitch decentralized platform =&gt; Trade like never been possible before =&gt; Repeat https://t.co/a2SshKDZKH
1374527861218938884,2021-03-24 01:05:54,5,1569,10350,"👆🏼Don’t miss the next call.
$eRSDL 45x
$ORAI 200x
$CELL 5x
$HTR 10x
$DOT 10x
$CORE 8x
$UTU 10x
$GLQ 4x"
1374527815396196354,2021-03-24 01:05:43,0,0,413,"Time is running out folks to get in early into @PointPay1 #blockchain #bank of the future.

Get in to $PXP before price jump by 50%.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $vet $matic $doge $dot $uni $matic $link $bat $enj $coti $algo $atom $coti $xlm https://t.co/pP9EbbjsMk"
1374527686219943936,2021-03-24 01:05:12,1,902,262,Why so much noise and tweets about $tel #telcoin. These are the connections. DYOR. $Doge $btc $eth $theta $dot $LTC $dent $ksm https://t.co/IWAJ6ipt8z
1374527649771446272,2021-03-24 01:05:03,0,0,413,"One month ago I sold some of my $DENT at 67 eth and today it touched 648 eth 🤡 Not gonna do same thing for $BTT $WIN $HOT 💯
.
.
$BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO $TughROY $MBL $STMX $DREP $KEY $TCT $LINA $RAMP $CK https://t.co/5LpReLwqRV"
1374527379826208769,2021-03-24 01:03:59,1,50,15,"@crypto_lonely Well $CELL is looking very interesting tbh👀

$DOT at $35 bill MC
$KSM at $3 bill MC

And $CELL at only $20 mill MC💎

Worth getting a moonbag of $CELL"
1374527350579236865,2021-03-24 01:03:52,2,4996,1551,"Where are $LINK holders at w/ this continued accumulation/snib⁉️

Thoughts...

1. Longer to buy low IF you have cash

But...

2. Opportunity cost of sideways action while others make gains

Comfy?

3. Probably see a strong move soon

#Overdue #Chainlink $ETH $BTC $ADA $VET $DOT"
1374527332208291841,2021-03-24 01:03:48,6,50,15,"Just bought some $CELL 💎

Looks like it could be big👀🚀

$KSM $DOT https://t.co/pnydQqMM6g"
1374527197403250688,2021-03-24 01:03:15,0,0,413,"The @FUSIONProtocol has got it all: 
infrastructure + dex/bridge + banking services
DYOR now!

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi https://t.co/M3nnbaTJDW"
1374527166814191617,2021-03-24 01:03:08,0,1,5002,"🔄 Prices update in $EUR (1 hour):

$BTC - 45314.7  € (-1.53 %)
$ETH - 1397.76  € (-1.23 %)
$DOT - 28.29  € (-2.04 %)
$ADA - 0.93  €  (-1.6 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374526483654443008,2021-03-24 01:00:25,0,39,165,$CKB #CKB #NERVOSNETWORK https://t.co/GFJLjkIp3c is going to make other projects look obsolete.  $One $Trx $Vet $Zil $Matic $Egld $Doge $Cake $Bake $Atom $Bch $Bat $Oxt $Nu $Ada $Dot $Aave $Xtz $Grt $Dnt $Comp $Stmx $Btc $Eth $Ltc $Uni $Bnb (Fuck Binance) $Algo $Rvn $Bal $Omg
1374526360677314563,2021-03-24 00:59:56,2,185,103,"Just **d a y s** left until the public incentivised testnet. You DO want to be apart of the future of crypto, right?

 📲  https://t.co/2gDHQ2zqUc

🌐  https://t.co/u4RDXdUqZJ

👉 @Zenon_Network
 
$ZNN $QSR #BTC $ETH $NANO $DOGE $LINK $DOT $SXP $XRP $POLS $ADA https://t.co/GpVSoYhf1Z"
1374526145966829569,2021-03-24 00:59:05,0,673,73,@CryptoMagnified @TheCryptoZap @morpheuslabs_io @Huawei @0Chain Don’t forget about Polkadot $DOT 🚀
1374526122914811919,2021-03-24 00:58:59,0,77,11,"I listen to one minute of Jordan Peterson I loose 8 minutes of my life how is this legal 
$BTC $ETH $LTC $XTZ $DOT $LINK"
1374525797302726656,2021-03-24 00:57:42,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $XLM $XRP $XTZ $ZIL $ZRX

Yes, $ICX..Lets head back to $1.85... Dump more bags of $ICX NOW.."
1374525790801387522,2021-03-24 00:57:40,41,606,45,"A wave of ERC20 projects now want to leverage the functionality of Polka $DOT

@PolkaFoundry $PKF is built on Substrate and already has a #DeFi hub that can facilitate that transition.

$OM is the first to partner with PKF to do exactly that.

PKF looks like a game changer."
1374524766757982209,2021-03-24 00:53:36,2,1981,463,"So @DarwiniaNetwork has 4 different topics for 4 different categories on $DOT $KSM Decoded.✅✅✅✅
VOTE:  https://t.co/eCLlBQQrEz
$KTON $RING $CRING https://t.co/0ARZWGo7k5"
1374524739801149442,2021-03-24 00:53:30,5,577,3783,"It takes 250,000 $DAG to run a #CONSTELLATION node. Today that's only $16k, in the future $1 million+.   Easy decision.  Invest not just in your future, but THE FUTURE!!!

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM https://t.co/5NV5qsSToY"
1374524625548414976,2021-03-24 00:53:02,1,297,70,"AND its $5 😂😂😂😂😂
AND its just the beginning ........
AND its $DOT $KSM competitor ........
AND its a tiny cap atm .........
AND its a sure shot moon 🚀🚀🚀🚀🚀🚀 https://t.co/y9HJn71jDl https://t.co/o2ORrK7nYH"
1374524444014616578,2021-03-24 00:52:19,0,169,82,"Any Big News for $EOS? Price doesn´t believe himself. So disappoint on #EOS

#B1 #ProFi $KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1374523902739775488,2021-03-24 00:50:10,2,1706,227,"Extremely overlooked #DEFI gem $DSLA from 
@Stacktical continues crushing it, and it's not stopping soon. Still highly undervalued, great product with mainnet in a week. Partners $BAND $LINK $ONE $AVAX $EGLD $XTZ $DOT web3 grant and more. Don't sleep on DSLA, team ALWAYS delivers https://t.co/gyHogVE4Sk"
1374523884758786049,2021-03-24 00:50:06,6,138,183,"$DOT is another one that lost key support on Monday.

#Polkadot https://t.co/6sEd2ceGAL"
1374523792278495246,2021-03-24 00:49:44,0,647,91,"Sub 10M Market Cap
VC Backed by some of the biggest names
Fiat on Ramp
Bank/Credit Card
Portfolio Management Tools
Defi Banking made simple for mainstream adoption.
$DOT $ETH $BSC Cross-Chain Interoperability DEX

#VortexDefi,  $VTX 🚀🚀🚀"
1374523749643419653,2021-03-24 00:49:33,0,104,26,@Adouble212 $DOT at $30 a steal 😳
1374523714163773444,2021-03-24 00:49:25,8,12,22,"Which #altcoin will pull a link style run in 2021?

$DEXTF $HTR $ZIL $BONDLY $PKF $XED $QNT $RSR $OCEAN $REN $RUNE $BTC $ETH $TRB $KSM $RFOX $ORAI $SHR $API3 $VET $XED $SUPER $DOT $LINK $LUNA"
1374523690147217408,2021-03-24 00:49:19,1,1,3175,"🔄 Prices update in $USDT (1 hour):

$BTC - 53978.54 $      (-1.09 %)
$ETH - 1658.54 $       (-0.94 %)
$DOT - 34.44 $         (+0.23 %)
$ADA - 1.11 $          (-1.21 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374523351708790792,2021-03-24 00:47:59,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $XLM $XRP $XTZ $ZIL $ZRX

Positive move for at least acknowledging $ICX price performance..👍 https://t.co/zoafHebFwe"
1374523032715227147,2021-03-24 00:46:43,34,23,9,"This is what it should be right now in a ""rational"" market. 

$atom $250
$dot $34

This is the present reality.

$atom $18
$dot $34

#fact #blockchain #dlt #crypto #crosschain #pos https://t.co/ymRUkBOAHH"
1374522994270167041,2021-03-24 00:46:33,0,541,34055,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $OMG
2: $CVC
3: $ARK
4: $ICX
5: $QKC

Binance top 5 bullish reversal strength
1: $BAND
2: $STX
3: $DOT
4: $SXP
5: $OM

All results on https://t.co/vMSA8ROqTe website!"
1374522704351490048,2021-03-24 00:45:24,0,192,7322,"USD mkt cap changes last 4 hours

🚀
$MIOTA +158.532m
$BTT   +135.558m
$NPXS  +90.855m

🌧️
$BTC   -15.343b
$ETH   -3.838b
$DOT   -1.074b

#bitcoin #cryptocurrency #crypto"
1374522174631866370,2021-03-24 00:43:18,0,219,147,"Looking at the what $Dcn and $DOT has achieved and with the upcoming parachains is it crazy to think some of that hype may transfer over to $Utk ? We might have Polkadot first capable competitor.

Only sitting at around $20 mill MC. Interesting to see where this goes..."
1374522138992861185,2021-03-24 00:43:09,0,0,47247,"📉💶$1,796,439 $DOT SHORTED @$33.339 [24/03/21 00:43:08]
🏪FTX | DOT-PERP

🗣️Target sir? - CryptoChrisG"
1374522135301922827,2021-03-24 00:43:09,0,0,104,"$NEO 🚀 #NEO3 🚀 #NEO.       $585 soon!

BUY NOW THANK ME LATER!!! 
$ALICE $ETH $DOT $XRP $ADA $AAVE $SNX $MIR $TRX $ATOM $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $ALGO $RDD $ICON $FTM $BAND $ROSE $ONE $AKT $BTC $FSN $OLT $CAKE $SUSHI $YFI $CELO $SCRT $GO $MATIC $EDG $DOGE $FUN $CHZ https://t.co/LpfmDSyECY"
1374522011301507078,2021-03-24 00:42:39,0,0,104,"$RAVEN will do what $VRA did!🔥
Don't miss the chance and buy now!!!

$BTC $ETH $LTC $BCH $ADA $DOT $XRP $GRT $TEL $HTR $MATIC $ENJ $SAND $DAPPT $LINK $XLM $VET https://t.co/744lIOslir"
1374521804899852293,2021-03-24 00:41:50,0,792,183,"$ETH is the only currently viable ecosystem for using #cryptocurrencies until competitors like $ADA and $DOT release a product it's merely just speculation. 

#defi #Crypto"
1374521676788998154,2021-03-24 00:41:19,0,0,104,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my fam now : $DNT https://t.co/artIKAI3Kv"
1374521551685525519,2021-03-24 00:40:49,1,955,171,you missed $dot $eth $sol $ada $bnb..... will you miss $cell too?? https://t.co/9GZSHrgZrj
1374521461445062656,2021-03-24 00:40:28,19,435,97,"Weekly reminder ⚠️

#Polkadot $dot 32 Billion marketcap 
#COSMOS $ATOM 4 Billion marketcap

#blockchain #altseason #crypto"
1374521388195672071,2021-03-24 00:40:10,0,577,3783,I gotta feeling that $UOS and $THETA pull up right behind @Polkadot $DOT ... tick tock @binance https://t.co/adsaWMwrby
1374521172696592384,2021-03-24 00:39:19,377,257,46,"April targets:
$70k $BTC
$2500 $ETH
$50 $DOT
$40 $LINK
$0,20 $VET

It´s programmed."
1374521103633109002,2021-03-24 00:39:03,0,0,47247,"📈💶$2,158,347 $DOT LONGED @$34.344 [24/03/21 00:39:02]
🏪FTX | DOT-PERP

🗣️Your pety one upsmanship is frankly disgusting and super distasteful. - zackvoell"
1374521013602377732,2021-03-24 00:38:41,46,402,205,"My Top Altcoin Picks 💎 👀
$Ada
$Dot
$Vet 
$One"
1374520847721885699,2021-03-24 00:38:02,0,119,295,"$DAG Demo day tomorrow ANON
You are literally running out of time by the min.

Only #L_0 
#Hypergraph
#HGTP
#DLT

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/FArQbkagR0"
1374520597078667269,2021-03-24 00:37:02,452,203,28,Overview of @Polkadot Ecosystem V2021.02 $DOT $KSM #Polkadot #Kusama https://t.co/5XP6soG6SJ
1374520461434884099,2021-03-24 00:36:30,3,615,42176,"Im ready if it happens:

$DOT under $30
$KSM under $400"
1374520266361950210,2021-03-24 00:35:43,0,278,69,"Wow...fantastic tweet thread explaining $DOT and $KSM parachain slot auctions.  This is seriously a great read that should be read by anyone not 100 percent certain of how these will work.  

So much bullishness it almost makes me want to drop all my other bags and buy more :) https://t.co/cUEac5GE1d"
1374519987163996178,2021-03-24 00:34:36,0,0,104,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT https://t.co/DWNaZ2I6hT"
1374519538692198401,2021-03-24 00:32:50,16,1814,802,"The difference between $UBT and other ""cryptos"" is that @UnibrightIO and @provideplatform isn't just normal cryptocurrency.

It's the hardest working team in the whole crypto space.
Soon $UBT will get the attention it deserves.

$ETH $ADA $LINK $BNB $DOT $THETA #MEMES #BTC https://t.co/8uRWcHpipV"
1374519382391492615,2021-03-24 00:32:12,9,499,1287,"🔷 $DAG is gonna go for a moonshot here 🚀People are locking in there 250k DAG to run a node. The tokenomics are quadra level.

$ocean $rune $ftm $coti $matic $frm $dot https://t.co/SC3cYG4SQu"
1374519350552526855,2021-03-24 00:32:05,0,6,40,RT if  you have a fat bag of $DOT
1374519232478670856,2021-03-24 00:31:37,0,112,29,"Buying $LINK, $DOT, $SNTVT right now."
1374519192225943556,2021-03-24 00:31:27,3,15,19,"I BOUGHT 760.000 $DREP from 42 sats.

Target: 55-60

 #Ethereum #bitcoin    #Binance    $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $sushi $amb  $srm $sxp #altseason #crypto #NFT $blz #coinbase #altcoins #cryptocurrency $usdt #btc"
1374519184751697924,2021-03-24 00:31:25,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

$ICX holder. Time to dump ur $ICX bag RIGHT NOW.. Let's disappoint these desperate $ICX investors even more."
1374518684048265216,2021-03-24 00:29:26,34,1890,261,"We all know how undervalued $ATOM is. If you don't, I'm telling you right now.  It does everything $ETH wanted to do 10 times better. You know that $DOT and $ATOM are similar but one is over-priced the other is not...

$SENT mainnet is this week! 🚀 Excited to stake with @Cosmos https://t.co/cPxGH7DhHj"
