Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373147439234838530,2021-03-20 05:40:36,0,1081,896,"This is my #NFT 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                     💎🙌
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1373147106689511426,2021-03-20 05:39:16,1,5,13,"$AAVE $ADA $AKRO $ALGO $ALICE $ALPHA $ANKR $ATOM $AVAX $AXS $BAL $BAND $BAT $BCH $BEL $BLZ $BNB $BTCB $BZRX $CHR $CHZ $COMP $COTI $CRV $CTK $CVC $DASH $DEFI $DODO $DOGE $DOT $EGLD $ENJ $EOS $ETC $ETH $FIL $FLM $FTM $GRT $HBAR $HNT $ICX

#SAFEMOON Getting ready for WhiteBIT
🚀🚀🚀 https://t.co/Mr6fClBeJR"
1373146671769546753,2021-03-20 05:37:33,0,497,986,$DOT ATH too 😛
1373146645160808453,2021-03-20 05:37:26,2,5,0,"Hi guys.
Show some love and go vote for @AresProtocols .
The team already have the product ready and now is looking to launch in market.

First Decentralised Chain-Verified Oracle on $DOT.
$ARES https://t.co/iAqWLlajsl"
1373146624696840197,2021-03-20 05:37:21,1,5,0,"Upcoming launches that have my eyes
@AresProtocols $ARES (W3F Grant)
@TrustBase_Net $TBE (A $DOT Parachain)
@beyondfinancee $BEYOND (Synthetic Assets)
@BosonProtocol $BOSON (dCommerce)
@splytcore $SHPOX (Decentralised Amazon)
These are once in a lifetime entry not built on hype"
1373146450138329089,2021-03-20 05:36:40,0,2119,6945,"$link cmp $30 see you at $300 within 6 months.

$btc $eth $dot $bnb"
1373145854912135169,2021-03-20 05:34:18,0,1,3165,"🔄 Prices update in $USDT (1 hour):

$BTC - 58311.68 $      (+0.01 %)
$ETH - 1825.0 $        (-0.37 %)
$DOT - 39.31 $         (-0.65 %)
$ADA - 1.27 $          (+0.58 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373145581984514048,2021-03-20 05:33:13,0,44,36,@coinmamba Already in $DOT $RSR $AAVE $BAND
1373145579027628032,2021-03-20 05:33:12,0,373,1455,@BarterBlex How about 500 in $DOT 😅
1373145402367561732,2021-03-20 05:32:30,1,2,242,"#CRYPTOCURRENCIES are mooning! With https://t.co/BoXdbrOnQv you can FIND where CRYPTOCURRENCIES are moving before others!

#BTC #ETH $BTT $NPXS $HNT $TRX $HOT $SC $UNI $DGB $AVAX $OCEAN $SNX $RSR $DOT $CRO $CRV $ZEN $BNT $STX https://t.co/URIph6ni6w"
1373145383275278337,2021-03-20 05:32:25,5,863,189,"Listen to this man 🚨 

$KILT is the most bullish token in the Polkadot ecosystem - expecting a minimum 100x off the bat 🚀🚀

$DOT $KSM 💎 

$ETH 💀 https://t.co/jxYQRoW9Gi"
1373145108137312257,2021-03-20 05:31:20,1,1,4789,"🔄 Prices update in $EUR (1 hour):

$BTC - 49016.9  € (-0.09 %)
$ETH - 1534.69  € (-0.43 %)
$DOT - 33.1  €  (-0.85 %)
$ADA - 1.07  €  (+0.3 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373145085295132672,2021-03-20 05:31:14,0,520,560,"BZRX is on 🚀🚀

#DOGE #ADA #BTC #Bitcoin #Cardano #Binance #trade #ALERT #Polkadot #Ethereum $reef $reef $eth $luna $algo $btc #BitcoinAngel #cryptocurrency #Binance #cryptocurrencies $bzrx #bzrx #lit $lit $dot #Polkadot https://t.co/7ckcxaQ8ct"
1373144637809037312,2021-03-20 05:29:28,0,210,7171,Lets call it a S/R flip. ATH for $DOT is a formaility now. https://t.co/7Milp0R5S8
1373144128402362370,2021-03-20 05:27:26,0,6,36,Crypto traders only want one thing and it's not disgusting $LINK $AAVE $UTK $WAN $SOL $KSM $DOT https://t.co/bBlpGflTUe
1373143923275624448,2021-03-20 05:26:37,0,0,813,"Price analysis 3/19: $BTC, $ETH, $BNB, $ADA, $DOT, $XRP, $UNI, $LTC, $LINK, $BCH https://t.co/h4m5316v70 via @Cointelegraph 

#Bitcoin #Alts #Crypto #CryptoNews"
1373143400661147654,2021-03-20 05:24:33,1,848,599,"Great news from the best NFT insurance provider!🤩

The major Insured Insiders deal is here! $1500 NFTT Tech Tokens allocation at the private sale price will be given by $INFI .👌

Just #HODL 10,000 $INFI and 5,000 $IFNFT 🤑

#Blockchain #Altcoins $DOT $SAND $ATOM @binance https://t.co/p0ZyDSpDGY"
1373142546591870976,2021-03-20 05:21:09,2,55,21,"$DOT broke out and will have a great pump unless $BTC go down.

@Polkadot https://t.co/paMr5KaB9J"
1373142483123671044,2021-03-20 05:20:54,0,3546,652,@AstrologyCrypto I tend to think $BNB $ADA $DOT will all track together. Yeah $300bn MC for each is doable.
1373142455009353729,2021-03-20 05:20:47,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/BrUuca5uCN"
1373141540583923712,2021-03-20 05:17:09,1,1804,478,Those $ETH miners need to figure out if they want to have less rewards or a new coin / token to mine. This is why $DOT $ADA and more are so critical. https://t.co/OuVWCcRkew
1373140997882920965,2021-03-20 05:15:00,0,268,135,"First close below the 15m EMA. Doesn't necessarily mean anything significant, but the last few full closes corresponded with full drops to the that 2nd deviation line.

Get your coupons ready, I'm ready for that $DOT #discount

#Polkadot #DOT #TechnicalAnalysis #Predictions https://t.co/PYiVyKPYB6"
1373140623209889796,2021-03-20 05:13:30,0,57,49,@JonnyMoeTrades $100 target for $dot next month?
1373140073919746048,2021-03-20 05:11:19,0,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 58290.0 $  (-0.41 %)
$ETH - 1828.01 $  (-0.66 %)
$DOT - 39.24 $    (-1.09 %)
$ADA - 1.26 $     (-0.54 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373138784859078656,2021-03-20 05:06:12,0,164,180,@coinmamba $DOT $DOGE AND $SC
1373138753015795712,2021-03-20 05:06:05,0,12,6,"$dot is ready for 47$ then 53$

pack ur bags🚀🚀

$btc $eth #altcoin"
1373138425122074625,2021-03-20 05:04:46,0,98,22,"$DOT high, don't buy.  RT please... #BuyTheDip"
1373138390699405312,2021-03-20 05:04:38,10,5014,17223,"Been saying this for a while. Insurance for #DeFi will be massive!

Another $DOT gem in the making? 🚀 https://t.co/6UQDe5ydIU"
1373138298772815879,2021-03-20 05:04:16,0,97,215,"Big move coming soon for $ZUZ 🚀

$50 incoming 🔥

$BTC $ETH $ADA $DOT $XRP $LUNA #Bitcoin https://t.co/bf1L7zaP5l"
1373137950456823810,2021-03-20 05:02:53,1,56,14,$BTC $ETH $KAT $CHZ $FIS $LTC $DOGE $XRP $ADA $TRX $CAKE $DOT $BOT $LINK $SUSHI $XLM $ZIL $QSP $ALPHA $TOMO $DLT $TWT $GO $ATOM $BNB $STMX
1373137859910250496,2021-03-20 05:02:32,0,821,2339,"@Marty09675861 Kusama, Theta, Aave, Terra are the main ones I missed out on. I got in on $Ada $Dot $Vet $One &amp; $Link tho💪🏼💪🏼"
1373137640422211588,2021-03-20 05:01:39,12,349,166,"🔊 @polkadex ; Founders of #Web3 #podcast with
@vivekprasannan speaking to @jamie247 on:

🔴 @Polkadot
💱 #DEX and #DeFi

🎧 Listen here: https://t.co/EsM7KWROSq

#Layer2 #Polkadot $DOT prod: @dComms_ https://t.co/XPovEzqcva"
1373136847270989827,2021-03-20 04:58:30,0,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 58257.0 $  (-0.2 %)
$ETH - 1829.61 $  (-0.04 %)
$DOT - 39.23 $    (-1.22 %)
$ADA - 1.26 $     (-0.76 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373136301378080768,2021-03-20 04:56:20,0,31,191,SOLD $DOT $KSM 35% 😌
1373136107303534593,2021-03-20 04:55:34,2,31,6,"Lots of people buying $STPT right now, moon shot? 

$ADA $BTC $ETH $LTC $XRP $AVA $WING $WIN $STMX $ONE $DOT $SXP $HOT $UNI $INCH $VTHO $LUNA $LINA $DOCK $COTI"
1373136075019927560,2021-03-20 04:55:26,0,14,11117,buy $DOT on #futures @ 39.439 https://t.co/SXRgmHMJfC https://t.co/dZhcCwqNZZ
1373135964374196225,2021-03-20 04:55:00,0,23,86,"Tips of the day 
HODL

#HODL $ETH $LTC $XRP $ADA $DOT $TRX $ALGO $ZIL 
$DOGE $TEL $RSR $PLA $HPB $XLM $OCE $SHA $JUR $VET $LINK $BTCST https://t.co/I77XId6lNs"
1373135144161325056,2021-03-20 04:51:44,0,454,440,$DOT has to break out and flip this area https://t.co/nrzGYTyX1O
1373135143699804160,2021-03-20 04:51:44,9,522,68,"How do you know if a new upcoming project is credible?

Judge it by its already established partners. This has been telling of Polka $DOT projects.

$RAZE x $KYL

$APN × $CRU

$SHOPX × $BMI"
1373135009163272196,2021-03-20 04:51:12,0,325,4906,"@potbellyman123 Think you might have misread this

Saying $100 $DOT is definitely happening in a market where $ADA managed $1"
1373134893660573705,2021-03-20 04:50:44,17,43,20,"Excellent analysis of @ViralPumps &amp; their endorsed #crypto, $VTHO $AUDIO &amp; $STPT. All crypto's have mooned &amp; STPT is mooning now. This group is a pump &amp; hold group. https://t.co/Bfk84bPWSu

#CryptoNews $BTC $ETH $DOGE $XRP $XLM $STMX $WIN $LTC $ADA $AVA $WING $ONE $DOT $SXP $HOT"
1373134791747330059,2021-03-20 04:50:20,1,1314,5223,"$DOT is getting closer to 40$, last chance! https://t.co/UvIiga7JSi"
1373134491645063171,2021-03-20 04:49:09,0,122,219,"$ALTS $BTC $LTC $LINK $ETH $XRP $RSR $CHZ $REEF $ENJ $FTT $MATIC $ADA $DOT 

I present to you the only chart you need for your alts. 

#ALTSZN2021 commence. https://t.co/kOk0vlQkPy"
1373134353459478532,2021-03-20 04:48:36,0,139,13,"$STMX$STMX  just jumped to 0.7 this will be up to 0.15 today ATH was 0.20 It's just getting started 

#crypto #cryptocurrencies #CryptoNews $BTC $ETH $DOGE $XRP $XLM $STMX $WIN $AUDIO $LTC $ADA $AVA $WING $ONE $DOT $SXP $HOT $UNI $INCH $VTHO $LUNA $LINA $DOCK $COTI"
1373134312896303104,2021-03-20 04:48:26,3,565,3620,"Standards will stay around when other projects die away. I'm not calling any tops because there won't be a bear market for assets that are adopted.
$DAG $TRAC $EWT $UOS $KSM $DOT #API3 $LINK $QNT $IOTA $OCEAN $KILT $BOSON $ATOM $FET $ALBT $GRT $ETH $ADA $LYXE"
1373134196013600773,2021-03-20 04:47:58,30,44,36,"$DOT is about to launch again

This is one of those legendary runs that will be used as a benchmark for future pumps when it's all said and done

Glad to be a part of it. Gib 50$ for the start https://t.co/TxS8zUVRFI"
1373134032658124800,2021-03-20 04:47:19,0,299,120,"$DOT &amp; $KSM you can't make this shit up. 
👀💰 https://t.co/BLNUQDtdtZ"
1373133917230796801,2021-03-20 04:46:52,1,2397,1451,Leverage surgery. No losses. That’s how I roll. #BTC left over to “run” $LINK swinger $DOT $OCEAN $CRV https://t.co/Ajdhulo9nt https://t.co/DssYOpk7MF
1373133810125115395,2021-03-20 04:46:26,0,540,32161,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $GTO
2: $ALPHA
3: $BNT
4: $KAVA
5: $DOT

Binance top 5 bullish reversal strength
1: $BEAM
2: $WPR
3: $MDT
4: $AUDIO
5: $THETA

All results on https://t.co/vMSA8RwQ1G website!"
1373133654369710084,2021-03-20 04:45:49,1,373,1455,"Well Hello $DOT 🚀.. Bull flag breakout 😁
@Polkadot https://t.co/7JvyZ2PBnF"
1373133589030703109,2021-03-20 04:45:33,0,175,55,$LINK $DOT BULLISH🔥🔥
1373133550137004033,2021-03-20 04:45:24,0,192,7282,"USD mkt cap changes last 4 hours

🚀
$ETH   +1.623b
$DOT   +1.449b
$UNI   +582.095m

🌧️
$BTC   -3.402b
$ADA   -1.663b
$OMI   -389.152m

#bitcoin #cryptocurrency #crypto"
1373133512086151170,2021-03-20 04:45:15,0,823,97,"@PAISYPAZ $xlm 1.414
$dot 55.9491
$btc 72.000
$uni 40.5658
$ava 4.9198
$bnb 416.4567
$egld 282.735
$mkr 3883.75
$iota 2.1004
$thetha 8.78979"
1373133474878554112,2021-03-20 04:45:06,4,667,147,"#DOT $DOT /USDT 1D TF, breakout time https://t.co/OJLBHG0euu"
1373133253759107073,2021-03-20 04:44:13,132,482,238,"Undervalued Bluechips $RSR $HTR $NIOX $OCEAN 
Undervalued oracles #API3 $DIA $BAND $TRB
Undervalued payment systems $UTK $SXP $COTI
Undervalued AI $NIOX $AGI $VRX
Undervalued $ETH killers $DOT $HTR ONLY
Undervalued Data $OCEAN $DAG
Undervalued NFT $TVK $IRIS $ALOHA $GHST $LIGHT"
1373133142127570945,2021-03-20 04:43:47,0,199,114,"@hodlzilliqa Take a look into $DEFIT! 

The first of its kind in #Blockchain market 🤩🥳

@360wellnessapp tracker will allow you to track your over-all #wellness 🔥

Partnered with @YfdaiF @FerrumNetwork  for the hottest launchpad offering this month🤸🏾‍♀️ 

$ETH $DOT $BTC #JujutsuKaisen #crypto https://t.co/aMZUoZ14VL"
1373132659568869385,2021-03-20 04:41:52,0,139,13,"$STMX  just jumped to 0.5 this will be up to 0.10 today ATH was 0.20 It's just getting started 

#crypto #cryptocurrencies #CryptoNews $BTC $ETH $DOGE $XRP $XLM $STMX $WIN $AUDIO $LTC $ADA $AVA $WING $ONE $DOT $SXP $HOT $UNI $INCH $VTHO $LUNA $LINA $DOCK $COTI"
1373132387798953988,2021-03-20 04:40:47,3,1804,478,"Here are some estimated crypto predictions for the next 5 years. 

$XRP 18.75
$XLM 4.25
$DOT 425
$ZAP 1225
$XDC 18.75
$VET 4.65
$HBAR 26.25
$ADA 9.35
$BCH 85000
$BAT 43.15
$FLR 12.75
$PAC 0.92"
1373131257136123904,2021-03-20 04:36:17,4,103,1264,"$DENT nearing top 100 on coinmarketcap! What a revolutionary day it has been. 

$BTC $ETH $HOT $DENT $REEF $FET $NPXS $CELR $SFP #Foxtoken $THETA $TFUEL $ADA $ALGO $TROY $LINK $DOT #crypto https://t.co/vd7732RDEP"
1373130742524432387,2021-03-20 04:34:15,0,52,438,"$DOT broke out as i posted before 6 hours. The orange lines are now the resistances that needs to be break for surging even higher (all lines are can be found in the posts i have made all these days about DOT, i havent changed anything) https://t.co/evOU0OKXoU"
1373130715173376000,2021-03-20 04:34:08,0,1,3165,"🔄 Prices update in $USDT (1 hour):

$BTC - 58305.2 $       (-0.08 %)
$ETH - 1831.79 $       (+0.14 %)
$DOT - 39.56 $         (+0.37 %)
$ADA - 1.26 $          (-1.35 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373130274200940548,2021-03-20 04:32:23,1,10,341,"FORGET #BITCOIN, #ALTCOINS are MOVING! With https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!

#BTC #ETH $BTT $NPXS $HNT $HOT $SC $TRX $UNI $AVAX $SNX $RSR $OCEAN $DGB $DOT $CRO $ZEN $CRV $BNT $1INCH https://t.co/qEsZjKzbE7"
1373129962279088129,2021-03-20 04:31:09,0,1,4789,"🔄 Prices update in $EUR (1 hour):

$BTC - 49060.8  € (+0.16 %)
$ETH - 1541.34  € (+0.35 %)
$DOT - 33.38  € (+0.78 %)
$ADA - 1.06  €  (-0.93 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373128849920204804,2021-03-20 04:26:43,56,257,985,"Top Crypto Projects by Total Staked Value📈

$ADA - $32.9B
$DOT - $24.6B
$AVAX - $9.94B
$ALGO - $6.54B
$ETH - $6.37B
$LUNA - $5.58B
$ATOM - $4.36B
$SOL - $4.25B

#DeFi https://t.co/1huBp8LBnq"
1373128834199867394,2021-03-20 04:26:40,0,995,469,"@davidgokhshtein Been buying $INFI lately and you? When?

🏅 @InsuredFin protects you from hacks.

🏅 @InsuredFin smart contracts ensure that payouts are made immediately after an event has occurred.

☔ $INFI #INSIDERS form are
open with the limit of time only to get $NFTT. $INFI $DOT $KSM $TEL https://t.co/NLKvnTQt63"
1373128708261883905,2021-03-20 04:26:10,2,998,21846,One of the best decisions I made this year was to load up on $DOT below $30.
1373128601109811200,2021-03-20 04:25:44,0,176,121,"$DOT
Seems to be coiling up. https://t.co/lhTA2Et5eB"
1373128534483435521,2021-03-20 04:25:28,3,128,70,For the love of God if you missed $DOT $SUSHI $LUNA $UNI just buy $HTR this is me wanting others to make it too. If you ignore this like you did with the others you're going to hate yourself in the next 3 months😐🤫 #hathorswap https://t.co/rb5NAZ05VZ
1373128240756355075,2021-03-20 04:24:18,0,878,369,"Why do I buy $ada and $dot, why not just keep buying more $luna https://t.co/O1z16mlw8x"
1373128146698915848,2021-03-20 04:23:56,0,590,77,"$DOT around $40.
$KSM around $400.
Will #polkadot hit $100 before #Kusama hits $1000?
The race is on🚀
#parachains"
1373128008005992448,2021-03-20 04:23:23,28,37,1,"$WOLFY is not just a meme coin, it has potential and that's why I've invested $4k into this project

$eRSDL $LINK $JUP $PAINT $ETH $DOT $APOXY $RFIII $RHINO $RAINI"
1373127768083288065,2021-03-20 04:22:26,1,270,166,"Do you like FREE BITCOIN?

Me too..

Trade $100 worth of crypto and we both get $25 BTC

https://t.co/RoVDXO3Nu4

#Bitcoin #BTC #FreeBitcoin l #cryptocurrencies #Voyager $BTC $ETH $LTC $XRP $VGX $TRX $XLM $ADA $LINK $IOTA $BCH $EOS $DOT $UNI $LUNA $MANA $KNC $DOGE $COMP $VET"
1373127418496491520,2021-03-20 04:21:02,1,103,1265,"$DENT $DENT $DENT $DENT MELTING FACES 10c coming!!

$BTC $ETH $HOT $DENT $REEF $FET $NPXS $CELR $SFP #Foxtoken $THETA $TFUEL $ADA $ALGO $TROY $LINK $DOT #crypto https://t.co/AOY26B2q4i"
1373127110102028290,2021-03-20 04:19:49,0,22,38,"The new  $ENX coin  from @ENEXSPACE is an  bullish  token!😎

 High profit only from $ENX coin keeping and staking!!💰

Finally time to go in community round sale get more before a huge pump!🚀

$bax $dawn $luna $mwat $adx $bid $cut $htre $vra $btc $flo $bull $dot"
1373126820330151939,2021-03-20 04:18:40,0,22,38,"Why I haven't knew that before, @YIELDapp?
I could't believe that defi can be too simple, I'm hating these protocols, thank you, guys!

$basi $egg $whirl $xpr $dot $mango $quam $bnd $knc $doge $vet $mcc $basi $mwat $toko $l3p $pkf $matic $bax $amp $stmx $reef $toko $eth $btc"
1373126682786340864,2021-03-20 04:18:07,1,22,38,"@kawaiicrypto The main benefit for @YIELDapp is that you can double your APY for stablecoins by holding $YLD coin

 $fsbt $poodl $mana $zil $super $drc $ntrc $dexm $reef $mwat $hydro $cub $dot $water $amp $theta $pkf $coval $pro $anc $bbc $pig $bitt $coc $alice $trx $open $hbar $kick $avs $dg"
1373126609356619777,2021-03-20 04:17:49,0,65,4,"I think the growth in $ETH, $ADA, $BNB,  and $DOT will level off once users are doing more than just hodl'ing.  When each platform has its respective main use case, I think we'll see ""steady"" growth rather than ""hype"" growth."
1373126523536957444,2021-03-20 04:17:29,0,22,38,"In each $BASX transaction 1% of the operation price is burned which rises the price of your tokens.

$bullshit $bat $adx $dec $ape $rgt $med $dot $moon $aln $anj $bear $sono $paper $reef $shdc $cut $kit $mss $mwat $med $dg $dxf $flo $whirl $mdt $toko $bvl $toko $bitt"
1373126469916966912,2021-03-20 04:17:16,0,1366,8274,$DOT Primed to target ATH's
1373126025249447937,2021-03-20 04:15:30,0,192,7282,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$ETH   +0.00037594
$DOT   +0.00002513
$UNI   +0.00002252

🌧️
$ADA   -0.00000058
$OMI   -0.00000004
$RSR   -0.00000008

#altcoins #cryptocurrency #crypto"
1373125869875630080,2021-03-20 04:14:53,1,21,81,"My portfolio is well diversified with $vet, $tel, $btt, $trx, $win, $sun, $ada, $algo and others. However, when I pull profits, I dump a big % of them into $UBX!

#UBX is not another one-token project; but a platform for end-users to launch projects on. Similar to $eth and $dot"
1373125590958567427,2021-03-20 04:13:46,8,159,11,"Do you realise how high a project with only 10M max supply -most of these tokens are gonna be locked up for a long time- can fly?

The Canary will show us...

$KSM $DOT @kusamanetwork https://t.co/N3JCnQbyrs"
1373125068193099776,2021-03-20 04:11:42,1,337,5631,"$DGB #dgb 🔥🔥🚀 Hits 135 ..it's  27% so far in 4 days..candy always rocks

$OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ 
$eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard https://t.co/KpLde1AZHt"
1373125016577974277,2021-03-20 04:11:30,3,1958,455,"MoonPay is leading the way in allowing businesses to offer an easy to integrate fiat onramp for card purchasing of digital assets. 

Congratulations to our partners @MoonPayHQ 

$BTC $ETH $HBAR $USDC $BNB $DOT $KLAY $SAND $LINK $XRP $EOS $RFUEL $TOMO $UNI 
https://t.co/NXM47qP1Vz"
1373124934545907712,2021-03-20 04:11:10,1,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 58529.5 $  (-0.05 %)
$ETH - 1840.19 $  (+0.37 %)
$DOT - 39.67 $    (+0.33 %)
$ADA - 1.26 $     (-1.22 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373124345569116160,2021-03-20 04:08:50,0,690,908,@intocryptoverse Maybe that options are for $DOT
