Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381217523949993985,2021-04-11 12:08:14,8589,294,25,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217519042768896,2021-04-11 12:08:12,1933,61,21,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217503729262593,2021-04-11 12:08:09,0,375,32,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops 
@Jambo_Labs
”"
1381217499409047555,2021-04-11 12:08:08,0,80,225,"@krakenfx @1337_pete @Polkadot The news is of great quality and I look forward to hearing more in the future #Launchzone on the Binance Smart Chain platform, for a thriving community and a successful ecosystem. # BSCXHeroes #BSC $ BSCX $ Zseed $ TOOL $ ZD"
1381217474096549890,2021-04-11 12:08:02,1933,36,24,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217459747848193,2021-04-11 12:07:58,1933,220,29,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217444270866434,2021-04-11 12:07:55,0,1532,110,"#BTC #Ethereum #ETH #POLKADOT #DOT #USDT #EOS #XRP #TRON #XLM #BNB #BCH #LTC #XTZ #ADA #XMR #LINK #ETC #BAT #CRO #ALGO #DASH #VET #ONT #ZEC #NEO #IOTA #ATOM #dogecoin #HBAR #cryptocurrency

🔥🔥🚀
#Bitcoin moon mission.
Are you ready? https://t.co/BltLAZL0Ps"
1381217422280060934,2021-04-11 12:07:49,8589,375,32,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217370505539590,2021-04-11 12:07:37,1933,98,36,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217358836981762,2021-04-11 12:07:34,39,1136,442,"Just bought $50k of Cosmos $ATOM, I think with so many blockchains like #BNB #ETH #TRX, it is inevitable that we need interoperability (the ability to cross  blockchains easily). Currently I think Polkadot and Cosmos are the leaders, but I can stake my Cosmos on @TrustWalletApp🤣"
1381217355695460359,2021-04-11 12:07:34,0,69,29,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381217315828592641,2021-04-11 12:07:24,8589,69,29,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217306412482564,2021-04-11 12:07:22,0,275,241,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/AmO1mchE5u"
1381217304965390337,2021-04-11 12:07:21,0,375,74,I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs) https://t.co/n9H609kKOd
1381217280286072833,2021-04-11 12:07:16,8589,382,19,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217267971584000,2021-04-11 12:07:13,8589,82,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217265400438787,2021-04-11 12:07:12,0,595,73,"I am participating in the $JAM airdrop

#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/F4yhzVyJDb"
1381217261638184969,2021-04-11 12:07:11,0,651,109,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381217253589323781,2021-04-11 12:07:09,64,804,293,"@1337_pete from Kraken Intelligence discusses @Polkadot parachains 🪂
Watch the full video: https://t.co/6P78oBmAJo $DOT https://t.co/u2teR03Ov2"
1381217251399901186,2021-04-11 12:07:09,0,375,74,@Jambo_Labs I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs)
1381217247276883972,2021-04-11 12:07:08,0,804,293,"@krakenfx @1337_pete @Polkadot Team LaunchZone is awesome. Although Bnb posted an increase, but with such a low fee, it is very beneficial for traders. I can trade a lot but at a low price. I'll have some extra money to do something else.
#LaunchZone  #BSCXHeroes  $BSCX"
1381217243187531779,2021-04-11 12:07:07,4,50,73,"🇬🇧 Staking your DOT/KSM on-chain has never been that easy with our tutorial, give it a try!

🇫🇷 Staker via DOT/KSM directement sur la blockchain c’est très simple avec notre tutorial, essayez-le !

15% return yearly - 7 days lock
@bLdNodes 

https://t.co/EpazA4jREt"
1381217188212801536,2021-04-11 12:06:54,8589,169,10,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217182177132545,2021-04-11 12:06:52,8589,60,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217173968842758,2021-04-11 12:06:50,8589,34,3,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217171032977415,2021-04-11 12:06:50,39,200,15,"Just bought $50k of Cosmos $ATOM, I think with so many blockchains like #BNB #ETH #TRX, it is inevitable that we need interoperability (the ability to cross  blockchains easily). Currently I think Polkadot and Cosmos are the leaders, but I can stake my Cosmos on @TrustWalletApp🤣"
1381217167035695105,2021-04-11 12:06:49,8589,135,30,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217155686006786,2021-04-11 12:06:46,1933,3596,2295,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217133489700873,2021-04-11 12:06:41,1933,105,13,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217123653980167,2021-04-11 12:06:38,0,60,0,"@Jambo_Labs : ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381217114158202885,2021-04-11 12:06:36,1933,66,9,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217107887677440,2021-04-11 12:06:34,1933,731,53,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217073154514949,2021-04-11 12:06:26,8589,375,74,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217071409823748,2021-04-11 12:06:26,0,212,9,"@Jambo_Labs I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs 
@TomTomchang @MonkeSlush @EbucoinI"
1381217048714485760,2021-04-11 12:06:20,62,68,3,"The #Substrate framework modularizes many functions of the blockchain.Such as the underlying communication module, account system, and consensus mechanism.

#Jambo #Polkadot #Bitcoin #Blockchain #Cryptocurrency https://t.co/EsAUUAZx3d"
1381217035275939842,2021-04-11 12:06:17,8589,386,55,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217021875122177,2021-04-11 12:06:14,22354,253,337,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381217005303308290,2021-04-11 12:06:10,8589,63,19,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217004850442242,2021-04-11 12:06:10,8589,68,3,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216990698766337,2021-04-11 12:06:07,0,23,0,"@dao_duck @R4ZE_Network Raze Network is a cross-chain security protocol, platform-based for Polkadot. Things  The best thing about Raze Network is the security layer on Polkadot 
@elonmusk  @VitalikButerin"
1381216976974999557,2021-04-11 12:06:03,0,502,162,"@Jambo_Labs Good project nice
I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381216931252953089,2021-04-11 12:05:52,8589,212,9,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216930153914368,2021-04-11 12:05:52,92,305,150,"Did you know that Polkadot can support a number of execution slots? And while parachains have a dedicated slot for their chain, parathreads share slots amongst a group. Learn more about the Polkadot architecture from the Polkadot Wiki 👇 https://t.co/JOHPPNc7bq"
1381216917411786753,2021-04-11 12:05:49,1933,1738,62111,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381216905348804611,2021-04-11 12:05:46,0,219,12,"@Jambo_Labs I hope this project is a success sir, and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it,Good luck sir.🚀🚀😍
 I am participating the $JAM airdrop and mark
#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381216903461535746,2021-04-11 12:05:46,4,566,708,"🇬🇧 Staking your DOT/KSM on-chain has never been that easy with our tutorial, give it a try!

🇫🇷 Staker via DOT/KSM directement sur la blockchain c’est très simple avec notre tutorial, essayez-le !

15% return yearly - 7 days lock
@bLdNodes 

https://t.co/EpazA4jREt"
1381216894556852225,2021-04-11 12:05:44,8589,87,3,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216877620256768,2021-04-11 12:05:40,92,384,2647,"Did you know that Polkadot can support a number of execution slots? And while parachains have a dedicated slot for their chain, parathreads share slots amongst a group. Learn more about the Polkadot architecture from the Polkadot Wiki 👇 https://t.co/JOHPPNc7bq"
1381216877171511300,2021-04-11 12:05:39,8589,502,162,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216876638822403,2021-04-11 12:05:39,0,595,73,"@Jambo_Labs I am participating in the $JAM airdrop

#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381216873526665216,2021-04-11 12:05:39,0,26,1,"@Jambo_Labs I am participating in the $JAM airdrop 
#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381216866325180419,2021-04-11 12:05:37,17933,436,89,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381216860608192516,2021-04-11 12:05:35,0,681,668,"🔥 #IDO $GS $POLS 🔥

⏳ONLY 4 HOURS until close of Polkastarter whitelist !⏳

Genesis Shards is a decentralized ecosystem powered by Polkadot redefining NFTs as DeFi options, creating a permissionless environment of interchain liquidity for pre-IDO tokens.

Don't miss out! 🔥 https://t.co/eryu3Duprc"
1381216844221050883,2021-04-11 12:05:32,8589,219,12,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216769587568640,2021-04-11 12:05:14,8589,26,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216765049470976,2021-04-11 12:05:13,8589,80,10,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216746950991872,2021-04-11 12:05:08,8589,175,18,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216721562869765,2021-04-11 12:05:02,0,601,273,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/bclhIFCHq4"
1381216711580418053,2021-04-11 12:05:00,1,84,7,"@Jambo_Labs #nyc project
 I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs"
1381216706899673088,2021-04-11 12:04:59,92,264,603,"Did you know that Polkadot can support a number of execution slots? And while parachains have a dedicated slot for their chain, parathreads share slots amongst a group. Learn more about the Polkadot architecture from the Polkadot Wiki 👇 https://t.co/JOHPPNc7bq"
1381216686016110594,2021-04-11 12:04:54,1,84,7,"@Jambo_Labs #nyc project
 I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs"
1381216672351068164,2021-04-11 12:04:51,0,229,12,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381216650154893316,2021-04-11 12:04:45,8589,614,115,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216638352101380,2021-04-11 12:04:43,92,98,69454,"Did you know that Polkadot can support a number of execution slots? And while parachains have a dedicated slot for their chain, parathreads share slots amongst a group. Learn more about the Polkadot architecture from the Polkadot Wiki 👇 https://t.co/JOHPPNc7bq"
1381216636267552768,2021-04-11 12:04:42,0,293,88,@Polkadot Loaded more bag few hours ago
1381216630663905286,2021-04-11 12:04:41,8589,123,24,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381216615597936642,2021-04-11 12:04:37,0,175,18,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381216578214096904,2021-04-11 12:04:28,8589,84,7,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
