Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373613787689852929,2021-03-21 12:33:42,0,70,185,"And it begins.. See ya'll on the moon! 🚀🌕

$RVN #RavenCoin 🔥

If you're not in already don't miss this one!

----

$PXP $LINK $BTC $ETH $LTC $BNB $DOT $ADA $XRP $UNI $BCH $XLM $DOGE $LUNA $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $ETC $NFT $ZIL $KSM $DASH $DAI $SXP https://t.co/Ny9FDZDYyE https://t.co/8zqE00k948"
1373613712087613440,2021-03-21 12:33:24,0,105,524,@souljaboy $dot $chain $newrapcarreer
1373613552683077634,2021-03-21 12:32:46,0,1816,278,@JumperWave I’m a big fan of $dot. I dunno it’s gonna flippening $eth though. Ready for it to crush ada and bnb though.
1373613219730841600,2021-03-21 12:31:26,0,253,42,"1/ Jeez my friens, I'm afraid you miss the bullish implications for @terra_money with liquid staking for

$luna $atom $dot $sol on @anchor_protocol
🚀

These projects have a combined MC of ~55billion

https://t.co/qoMB55oWT2"
1373613084028325897,2021-03-21 12:30:54,1,1362,546,"🔄 Prices update in $USD (1 hour):

$BTC - 58401.2 $  (-0.82 %)
$ETH - 1819.16 $  (-0.47 %)
$DOT - 38.2 $     (+0.02 %)
$ADA - 1.31 $     (-2.28 %)

#BTC ￼ #ETH #DOT #ADA #Crypto #Bitcoin ￼"
1373612810261962757,2021-03-21 12:29:49,0,603,269,"Friends, He is the best blockchain investor
⤵️
➡️@GEM_DETECTER⬅️

I had X6 from his calls for this week
SUBSCRIBE NOW ➡️ @GEM_DETECTER ⬅️

 $fildown $auction $toc $bitt $anj $adx $mcc $htre $grumpy $shd $fsbt $icnq $reef $xem $dot $bid $exrn $hnt $bec $tools $dxf $quam $cbm $ume https://t.co/dpQqwxBGEG"
1373612788589985792,2021-03-21 12:29:43,1,300,27,"So now selling $btc &amp; $alts on sunday and buy back higher the days after is a thing now... counter trade this shit... you buy at sunday and take profits the next few days &amp; repeat. be the smart money...

$coti $vra $orn $chr $dot $govi https://t.co/3KizywFeP9"
1373612544728907777,2021-03-21 12:28:45,51,1770,420,"$LINK PARACHAIN CONFIRMED ✅

$KSM | $DOT https://t.co/YrSVXlMC8d"
1373612451338543106,2021-03-21 12:28:23,1,4043,846,"Anyone else buying $ltc today?
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373612429930868738,2021-03-21 12:28:18,0,6,37,Crypto traders only want one thing and it's not disgusting $LINK $AAVE $UTK $WAN $SOL $KSM $DOT https://t.co/6DPhWkGrSi
1373612361043566600,2021-03-21 12:28:02,0,39,7,"Guys These coins are something!

$btc $eth $bnb $usdt $ada $dot $xrp $uni $ltc $link $usdc $bch $luna $xlm $theta"
1373612272082370562,2021-03-21 12:27:40,35,11,1,$ATOM's market cap is fully diluted. There aren't million of tokens locked somewhere just waiting to be released to the hands of founders or early seed investors like it's the case with $AVAX or $DOT. DYOR
1373612255502340096,2021-03-21 12:27:36,1,32,17,"$dsla mainnet 31 march and new exchange listing next week price 0.0064usd , buy before moon guys #cryptocurrencies #CryptoNews #cryptocurrency #Bitcoin #Binance dsla protocol partner with $dot $erd $link $xtz $one #altcoins"
1373611778882539528,2021-03-21 12:25:43,1,1046,1814,"$ada
$dot
$eth
All waiting for #Bitcoin to take Viagra.
$VET ? Meh...who needs help? 🚀😂"
1373611766253547525,2021-03-21 12:25:40,0,240,40,@DisenPepe It all depends on what you bought after u sold $uni ... i did it with $UNI $DOT $GRT $ALGO $BTT $HOT and bought $LINK ... was &amp; still more than happy doing that although my profit with $LINK is way less
1373611689950777344,2021-03-21 12:25:22,0,162,9,@girlgone_crypto $DOT and NFTs no doubt!
1373611632769781764,2021-03-21 12:25:08,250,105,0,"#Arrano Trade Analytics report #23

A MUST know if you're in crypto

The Report covers a chart of Top 10 Cryptos in order of their market cap. 

The King, #Bitcoin $BTC is ruling the market with $1.01 T, $ETH at 199 b , $BNB at $42 , $ADA , $DOT $XRP $UNI $LTC $LINK. 

$ANDX $ANO https://t.co/CirLAnY4ha"
1373611431887831054,2021-03-21 12:24:20,0,37,40,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XTZ $ZIL

$ICX makes negative move &amp; some investors believe it will reach $20 https://t.co/ZfTZ2AnNyY"
1373611410589163520,2021-03-21 12:24:15,6,58,33,"$dbc moooooovin

Extremely thin sell walls to 15... We're in for a ride $DBC hodlers.

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts #ai https://t.co/RBBH5nhdoo"
1373611240677900289,2021-03-21 12:23:34,6,58,33,"Why $DBC is leaving $NEO for $DOT from the CEO Feng... 

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai https://t.co/ZA3r1YeyMh"
1373611059794358272,2021-03-21 12:22:51,0,1128,232,"@binance $BTC $ETH $dot $LINK $CARD

@cardstack aims to make #crypto payments not only cheaper, but easy to use for regular people in their everyday lives 

Using a sidechain for transactions in the Card Pay network ensures that fees only cost a fraction of a penny 

BULLISH https://t.co/GepZfzr2jN"
1373610566128898048,2021-03-21 12:20:54,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/ouJmTEGarb"
1373610492363558913,2021-03-21 12:20:36,0,851,603,"@binance Of course that is $INFI 👌🌏

🔥@InsuredFin - P2P insurance on $DOT by an experienced korean team

💥Cryptocurrency Holdings and Exchange Coverage
✨#Stablecoin Failure Protection
💯Fully Collateralized https://t.co/GADEDdtwTr"
1373610482406416386,2021-03-21 12:20:34,3,214,51,"The fuel for this rocket is never ending!!!! #Constellation $DAG

$LTX $BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/831RkBar9H https://t.co/OM1wjSMUum"
1373610075525419016,2021-03-21 12:18:57,5,149,127,"The Power of the Pools 💪

Diversify your risks by splitting the cake within your investment pools. 

#BTC  #BSC  #ETH #DOT #Crypto #PaypoolFinance
$BTC $BNB $ETH $DOT $CAKE $LUNA $PPF

Learn more 🔽 More info coming soon https://t.co/VBSlScbZcW"
1373610000329883651,2021-03-21 12:18:39,0,479,187,"$KTON up to $300 since $50 calls. 
@DarwiniaNetwork $ring could be the #crosschain solution for @Polkadot $dot $ksm.
Imagine not studying this project. 
Still ultra low cap. @cz_binance @HuobiGlobal should consider listing this. 

#btc #altseason 
$pha $aca $pcx #bridge https://t.co/yFzi0fxZtL"
1373609809514143745,2021-03-21 12:17:53,0,422,119,@DgenerationCASH $celr next to $dot
1373609448397234176,2021-03-21 12:16:27,0,1,3203,"🔄 Prices update in $USD (1 hour):

$BTC - 56110.0 $  (+0.26 %)
$ETH - 1766.11 $  (+0.14 %)
$DOT - 36.42 $    (+0.68 %)
$ADA - 1.17 $     (-0.81 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373609368843870208,2021-03-21 12:16:08,0,22,329,"I BOUGHT 360.000 $ARPA FROM 136 SATS.

Target: 200-220 Next week.

760

#Ethereum #bitcoin #Binance    $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $amb  $srm $sxp #altseason #crypto #NFT $blz #coinbase #altcoins #cryptocurrency $usdt"
1373608878789832711,2021-03-21 12:14:11,0,293,581,"Just bought some $DINO. Autofarming in metamask. No need to stake them anywhere. Deflationary tokenomics. MC? 600k. Jump in early! :)

$HBAR $BTC $ETH $XRP $ADA $VET $RSR $DIA $MATIC $DUSK $VIDT $ICX $TRAC $SUSHI $POLK $DOT $WAULT $XMR #NFT"
1373608835395518464,2021-03-21 12:14:01,0,78,366,"@CryptoLibrary_ $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/ZhNikFUkxl"
1373608694647189509,2021-03-21 12:13:27,1,172,104,"Our farms are giving insane returns (without inflation of course!) So, if you hold $DEFY make sure you farm, $DEFY  $BNB &amp; $DEFY $BUSD farms available. 

https://t.co/L64coqSrIT (first ever deflationary #YieldFarming project)

#DeFi #BNB #BSC #BinanceSmartChain $DOT $ETH $CAKE"
1373608676800425991,2021-03-21 12:13:23,2,1989,728,Wow this project $dbc still alive?Mainnet soon on $dot 🤔I'm about to deposit more fund to #kucoin to buy these old coins at supper low price.Missed many chance with $qlc $btt $npxs $key $tky $matic not this time with $dbc will hold until i made it. This low sats coin can🚀 x50🤑 https://t.co/ZgR5CYqdra
1373608647297744896,2021-03-21 12:13:16,0,3027,1621,"@peris_ja Just this morning, $bat, $dot, $ada, $matic, $band, $hot"
1373608569698975746,2021-03-21 12:12:58,0,37,40,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $XLM $XTZ $ZIL

Have been exposing $ICX for month now.. People r realizing about this local shitcoin.."
1373608420977344513,2021-03-21 12:12:22,0,20,0,"@binance Oh thats easy
#1 $BTC
#2 $EGLD
#3 $DOT
#4 $ETH
#5 $ADA"
1373608260775911424,2021-03-21 12:11:44,2,3,222,"$VTHO HASNT Even got promoted yet by the big #crypto channels, its got lots of pumps left #godwilling 
 #stimulus coming in #stimmy we are just getting started!

$vtho $one $doge $ada $dot $uni $sushi $link $xrp #Binance #Bitcoin #Ethereum $VTHO $vet $tron #defi #cryptocurrencies"
1373608159365959682,2021-03-21 12:11:20,2,479,187,"$RSR is up ~7x from December lows. I don't know about you but I think the next #altseason will bless many lives. All you need to do is DYOR and hold quality gems. 
My rsr-spacesuit to $1 is ready. 

#btc $vidt $band $kyl $dia $dot $ksm $ring $kton $pha $pcx $fet $eth $luna $mana https://t.co/8CDaXrZBD1"
1373608070027210756,2021-03-21 12:10:58,102,20,3,Bitcoin correction joke 😂 $btc $aave $bat $ada $link $comp $atom $mana $eos $fil $flow $lpt $mkr $xmr $nmr $dot $rsr $stx $sushi $snx $yfi $grt $uni $matic  $one $reef $ame $hot $dent $npxs $juld $vtho $xrp https://t.co/TNK2NNxpUS
1373607865538199555,2021-03-21 12:10:10,0,191,165,"@JunkoSu22993224 Please keep giving exposure to great projects. $ADA, $DOT... $LINK too."
1373607566484369409,2021-03-21 12:08:58,0,346,3092,"@JumperWave @HanchoPOW The network effect will ultimately decide the winner. However in a utopian crypto future, $eth, $dot and $ada can all be market leaders.  Competition is healthy for innovation and development."
1373607451732361218,2021-03-21 12:08:31,0,206,2729,"People that say $dot will flip $eth have Grade B beef for brains. $dot is meant to help $eth and on main layer of $dot has 0 competition to eth as it does not perform the same. Most people aren’t qualified to shill info. Hell, im not fully qualified. But I am qualified to know BS"
1373607282613833735,2021-03-21 12:07:51,0,76,15,"@binance $BTC,
$BNB
$Ethereum
$LTC
$DOT"
1373607134429118464,2021-03-21 12:07:15,0,810,393,Dumped half my $DOT and bought some $TROY. Let's see how it goes.
1373607014845267977,2021-03-21 12:06:47,0,603,269,"@JonCCT @YIELDapp is one of the first DeFi banking for pockets
$YLD token will hit moon this month, believe me

 $sono $bnd $theta $scho $treat $ec $entrc $tools $rly $avs $hnt $mwat $dacc $safemoon $btc $encx $paper $ume $bull $kick $grumpy $dec $dds $aln $kimchi $bscv $poodl $dot $vd"
1373606954623401984,2021-03-21 12:06:33,16,437,84,"HOW TO BUY TUNA TOKEN
1 $BNB = 50 $TUNA

1. Open the trustwallet app and browse
https://t.co/tP2NwkQJBw
2. Connect with metamask.
3. Make sure you are connected to BSC/Binance logo.
4. Make a payment, No minimum required.

$btc $eth $ada $xrp $cake $dot $link $ltc $atom $xem $bsc https://t.co/zzHzqMiAug"
1373606808963678208,2021-03-21 12:05:58,0,131,73,"@QuintenFrancois ... and that is $KDA
Kadenas Chainweb design for its scalable Proof-of-Work blockchain is unique. Offering low fees, easy to deploy smart contracts with human readable smart contract language PACT, enabling interoperability to $luna, $atom or $dot &amp; bridging to $eth https://t.co/DSTSbfZN8g"
1373606683918798858,2021-03-21 12:05:28,1,487,497,"Hedge Your Digital Art Collection

Borrow funds by using your NFT as collateral.

Extend your NFT collection using borrowed funds.

Only in NFTTech $NFTT

#NFTcollector
#NFTartist
#Defi
#blockchain 
#Altcoins

$BTC $ETH  $DOT https://t.co/c3rt8HNZGR"
1373606574728577026,2021-03-21 12:05:02,0,328,517,"BTW I haven't posted about $CAKE $BNT $SOL ect recently.

I am holding/staking these coins for medium/long term and still bullish.

Coins I do NOT like: $ADA and $DOT"
1373606344759066629,2021-03-21 12:04:07,3,921,459,"#Sentivate is doing something what NO ONE else is doing. #UniversalWeb will be used by everyone.

$sntvt $btc $eth $dot $ltc $doge $egld $noia $utk $coti $yfi $aave $uni $ada $xrp $bnb $cake $viat #BTC #Bitcoin #BNB #BinanceSmartChain #Binance #DeFi #Crypto #web3 #NFTs https://t.co/5uVfes0xRY"
1373606220460867587,2021-03-21 12:03:37,0,1,4977,"🔄 Prices update in $USD (1 hour):

$BTC - 56159.1 $ (+0.19 %)
$ETH - 1767.23 $ (+0.08 %)
$DOT - 36.44 $   (+0.42 %)
$ADA - 1.18 $    (-0.5 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373605929749463046,2021-03-21 12:02:28,1,130,39,"#Bitcoin #btc HODL!

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm $theta $coti $celr $xym https://t.co/KOhg1EghoW"
1373605710836113418,2021-03-21 12:01:36,1,154,23,"@TheFridgeDefi @DavideAmenta2 @CryptOrca @Crypt0mummy 
Sorry peeps gotta do what we gotta do 🤣🤣🤣

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi"
1373605330458791940,2021-03-21 12:00:05,0,1868,6372,Top available supply losers of the past day (Top 100 market cap) $XRP $DOT $ADA $BNB $XLM https://t.co/B5iGVbcmbk
1373605152591073280,2021-03-21 11:59:23,0,653,7819,"@CryptoFinally $KDA, the only scalable Proof of Work layer-1 smart contract blockchain in existence today, plus #Kadenaswap is coming out &amp; will leverage the #Pact smart contract language to interoperate with major DeFi protocols and coins such as $BTC, $CELO, $DAI, $DOT, $LINK, and $ETH."
1373605032583651334,2021-03-21 11:58:54,0,653,7819,"@thealtlord $KDA, the only scalable Proof of Work layer-1 smart contract blockchain in existence today, plus #Kadenaswap is coming out &amp; will leverage the #Pact smart contract language to interoperate with major DeFi protocols and coins such as $BTC, $CELO, $DAI, $DOT, $LINK, and $ETH."
1373604997305352193,2021-03-21 11:58:46,0,149,16,"It’s Long Read Sunday my friends. Pour some coffee, get comfortable, then take a deep dive into some white paper or medium articles. We must continue digging now so we don’t have to in 10 years $BTC $ETH $DOT $KSM $ZERO"
1373604896063246336,2021-03-21 11:58:22,0,22245,29400,"If someone were to ask me how to set up their DCA buys..... I think I’d suggest, set them up on Sundays. 🤷🏼‍♀️ #KeepItSimple #Bitcoin 

$Link $ALGO $ETH $DOT"
1373604702491975685,2021-03-21 11:57:36,0,932,1427,If end of tbr year $DOT @Polkadot is not above $300 I'm firing this entire crypto space and moving to Mars with @elonmusk and his crew https://t.co/HCUS2jZBAO
1373604480340594690,2021-03-21 11:56:43,0,426,30,"Student coin - 
@studentcoinorg

don't miss the chance, 
HUGE project!!!
 
https://t.co/rkm3LbOSeI
powers the emerging ecosystem that allows to create tokens for universities, startups, and individuals.

$BTC $ADA $XRP $UNI $SUSHI $OM $BNB $eth $dot $doge  $grt $link $pols $chz https://t.co/WwlWj6Jhs6"
1373604083794391042,2021-03-21 11:55:08,0,856,1074,"@acdx_io next generation #crypto derivatives exchange:
BTC: 56227.5. Funding rate: -0.0012%.
ETH: 1772.98. Funding rate: 0.0024%.
$DOT: 36.534. Funding rate: 0.0028%.
$WOZX: 2.0724. Funding rate: -0.0000%."
1373604015653724166,2021-03-21 11:54:52,35,3,6,"Shill me your BEST coins

Mah bags: #Bitcoin, $ETH, $RUNE, $LINK, $AAVE, $DOT, $PREMIA, $BNB, $SUSHI, $PLOT, $BAO, $KWIK 

Give me your moonshots 👀

&amp; your long term HODLs 🤝"
1373603917355974657,2021-03-21 11:54:28,1,131,73,"@souljaboy $KDA has huge potential: Kadenas Chainweb design for its scalable Proof-of-Work blockchain is unique. Offering low fees, easy to deploy smart contracts with human readable smart contract language PACT, enabling interoperability to $luna, $atom or $dot &amp; bridging to $eth https://t.co/uHZuBIx1II"
1373603489037844482,2021-03-21 11:52:46,14,336,65,"$BTC obvious godzilla pattern.

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/DaiHnlk3LY"
1373603348742557699,2021-03-21 11:52:13,2,15,768,"Done✅

Stellar $XLM is down

#Rank13

Next $BCH

$LUNA the killer

#Bitcoin #DeFi #Crypto #Altcoin 

$BTC $ETH $XRP $ADA $BNB $DOT $DOGE https://t.co/m1lJaQe1rG"
1373603280711004161,2021-03-21 11:51:57,0,505,364,"@binance $BTC
$ETH
$DOT
$BNB
$EGLD"
1373603087584272385,2021-03-21 11:51:11,151,48,12,"🤑 Obi Wan #Konomi  @KonomiNetwork

🤔 I wonder what price $KONO would 🚀 launch at today @polkastarter 

🎯 $1:00 Konomi ?

🎯 $2:00 Konomi ?

🎯 $3:00 Konomi, $4:00 ? 

🛸🛸🛸🛸🛸🛸🛸🛸🛸

#defi #cryptocurrency
$DOT $pols"
1373602810328125440,2021-03-21 11:50:04,182,3,6,"$BTC bouncing

$ETH bouncing

$BNB bouncing

$ADA bouncing

$DOT bouncing

$LINK bouncing

I just thought that was relevant to you."
1373602418668175361,2021-03-21 11:48:31,0,17,28,"Buying every dip will make you rich  $SC 🚀
Buy and Hold #SiaCoinToDollar  

$BTC $ETH #NFT $PERL $ENJ $REEF  $SAND $CHZ  $ROSE  $XRP $DOGE $ATOM $LUNA $BNB $ocean $link $dot $TRX $VET $SXP $CELR  $ONE  $AVAX   $XLM #1INCH $XTZ $AVA $RSR $FIL
#Bitcoin #Ethereum #Binance #BNB https://t.co/NJ12W1Xes7"
1373602310295846912,2021-03-21 11:48:05,22,122,24,"$DOT / $USD - Update 

Still in my long since my last update, and this seriously looks ready to explode everywhere soon 

Holding above the swing low at 32 is the only thing that would invalidate this idea https://t.co/aHJIKyaV26"
1373602162266243073,2021-03-21 11:47:30,1,22,329,"$COTI HIT 865 OVER NIGHT!

I TOOK SOME PROFIT IN 760 and 850.

760

#Ethereum #bitcoin    #Binance    $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $amb  $srm #altseason #crypto #NFT $blz @COTInetwork #coinbase #altcoins #cryptocurrency https://t.co/Hn9fJzHhkR"
1373601748229746689,2021-03-21 11:45:51,1,1,48,"🔄 Prices update in $USDT (1 hour):

$BTC - 58308.5 $       (-0.26 %)
$ETH - 1802.03 $       (-0.46 %)
$DOT - 38.07 $         (+0.85 %)
$ADA - 1.24 $          (+0.73 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373601231965364224,2021-03-21 11:43:48,406,797,111,Overview of @Polkadot Ecosystem V2021.02 $DOT $KSM #Polkadot #Kusama https://t.co/5XP6soG6SJ
