Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380351140638957571,2021-04-09 02:45:32,3,19,660364,"🚨  12,000,000 #USDT (11,990,354 USD) transferred from unknown wallet to Compound Tether

https://t.co/dRQ3bhQjDA"
1380350053466963968,2021-04-09 02:41:13,1,7,955,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/74o3Yv6xhA #Bitcoin  #Cryptocurrency #FinTech
1380349855382564870,2021-04-09 02:40:25,0,98,58,Tension Belt 2.5m Lashing/Luggage Belt Tether hook Lashings Y1K5 Quick P5R3 D8D4 #ebay #travel https://t.co/ssM7Wymdaz
1380349671915225090,2021-04-09 02:39:42,1,2231,7188,"A metaphor for @Tether_to's effect on the market. Imagine you have a hydrogen balloon but there's not enough H2. So you mix in more and more oxygen. The balloon is now twice as large, but when it eventually blows up it takes down your whole house. https://t.co/99N4IS6CAU"
1380349650130010116,2021-04-09 02:39:36,0,147,24,@SalsaTekila tether or btc
1380348741668929541,2021-04-09 02:36:00,0,2789,1362,@Sugaroflag @klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Yes you can. Just go the swap feature in the wallet and it’s that easy.
1380347821694586891,2021-04-09 02:32:20,0,13,3,"@Tronfoundation @Tether_to Hi 0Type2Diabetes0, Brand new mobile game with highest quality coming soon！https://t.co/hcuc7jKJr3 https://t.co/iZcro6ahFu"
1380347522263175170,2021-04-09 02:31:09,0,367,484,@luci4chloe @lucks_eterna uh no. you seeee i’m scared of setting my expectations way too high for 5b with all these reactions and teases cause then i’ll be very disappointed 🙃 and not tether me omg that’s so shittyyyyy that would have ruined the whole experience i swear
1380347033576484864,2021-04-09 02:29:13,0,81,1,"@emkaydubdee @DamionRose17 @JRNYcrypto But they have a new stablecoin coming out worth 0.05 of Tether, and it's stake able, so for every 20 you own, you get one back."
1380346655526977538,2021-04-09 02:27:42,262,67,11,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1380346554758832130,2021-04-09 02:27:18,0,845,2181,@laudeckerstar @lucks_eterna It wasn’t spoiled but definitely excessively teased to the point where we all knew it was happening. We were also told it would be more graphic than it was too. Also Tether Me was spoiled
1380345777097150464,2021-04-09 02:24:13,0,1,1,"@topimp21 @TKCODY @drsparwaga @topimp21 Thia article in ITALY is printed on Monday 15th February 2021  in newspaper "" IL FATTO QUOTIDIANO""   and the English version  on 17 February 2021 .  Tether is a garbage"
1380344745285783557,2021-04-09 02:20:07,0,50,347,"1: Bitcoin price is $58136.09 (-0.20% 1h)
2: Ethereum price is $2082.91 (-0.23% 1h)
3: Binance Coin price is $411.98 (-1.35% 1h)
4: XRP price is $1.03 (-2.29% 1h)
5: Tether price is $1.00 (-0.05% 1h)
18: Dogecoin price is $0.06 (-0.60% 1h)"
1380344350593458178,2021-04-09 02:18:33,0,857,746,"@neonspacebird i can take moxi but it’s actually more cruel taking fox than not, sadly fox is her only tether to this world really, she needs fox more than anyone, I’ve kind of done the no forwarding address thing a few times, i think the distance is fine sometimes."
1380343397484003328,2021-04-09 02:14:46,0,767,935,@CryptoMessiah Just noticed the tether text on the syringe 😆
1380341643220488196,2021-04-09 02:07:47,0,3359,1887,And y'all said tether was useless now https://t.co/8WrWuLihYA
1380341223744016386,2021-04-09 02:06:07,0,646,922,"@RobGramlichDC I disagree. I mean, that eventuality is possible, but certainly not inevitable. Few if any will defect fully from the grid, and that tether (and the compensation it makes available) will make it possible to harness DERs for social as well as private uses."
1380339848595136512,2021-04-09 02:00:40,1,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.11131936%
Market cap: $43,696,361,478.83
Ranking: 5
#Tether #USDT"
1380339781817802758,2021-04-09 02:00:24,0,0,2188,"Top 5 Cryptocurrencies Prices

$BTC: $58,199.31 - Bitcoin 🔻 -0.21%
$ETH: $2,085.80 - Ethereum 🔻 -0.13%
$BNB: $414.62 - Binance Coin 🔻 -0.81%
$XRP: $1.03 - XRP 🔻 -2.11% ☄☄
$USDT: $1.00 - Tether ⬆️ +0.11%"
1380339626536210437,2021-04-09 01:59:47,0,218,52,zss tether glitch? excuse me sakurai???https://t.co/HcTZbzrJIn
1380338835456847877,2021-04-09 01:56:38,0,119,116,"@Wells_InThe_360 @VujsFlipper We miss our tether too.
-lost cosmonaut urban legends"
1380338831459778561,2021-04-09 01:56:37,0,31,6,@NotDollie @survivetheark When does ps5 get no tether non-dedicated
1380337667058061315,2021-04-09 01:51:59,42,328,77,Quick! Someone tether me to the known
1380337091452628992,2021-04-09 01:49:42,0,475,907,"@flurtft @coinbase @binance @Tether_to #USDC is great for Americans bec there's zero fee when swapping to and from fiat. My friend in PH prefer #BUSD or $USDT. I personally don't like USDT.

What do you think of $DAI?"
1380335518559313922,2021-04-09 01:43:27,0,9,3,@cristianmuraru @cryptocom They've got Tether?
1380335173200310274,2021-04-09 01:42:05,0,62,5,@klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Can i swap seed for klv need help on this
1380334405017866244,2021-04-09 01:39:02,1,59,124,"Hourly Price Alert: BTC rose by 2.63% to $58,123.00. LTC rose by 1.18% to $226.50. ETH rose by 4.64% to $2,083.28. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380333621748191233,2021-04-09 01:35:55,0,531,248,"Bitcoin exchanges just saw massive Tether stablecoin #deposits

https://t.co/SR9ClPpiVk https://t.co/o7bqeD75xU"
1380333416193871875,2021-04-09 01:35:06,0,271,67872,@flurtft @coinbase @binance @Tether_to I like $Usdc to it’s an easy coin that allows you to preserve gains made from other tokens that fluctuate and the best part about $Usdc is that it’s absolutely free to convert to fiat on @coinbase there is no fee 👌
1380333283372892161,2021-04-09 01:34:34,87,1759,171,"Don't get me wrong, I'm very excited about Battle Beast this Friday. But let's not forget TETHER TYRANT is also going to be appearing on your TV screen."
1380332842819981318,2021-04-09 01:32:49,42,385,224,"ladies remember to never settle for less 🙏  percy jackson traveled across the world to save annabeth, held the sky for her, bathed in the river styx and had her as his mortal tether to the world, turned down immortality for her and fell into hell with her"
1380331696340443136,2021-04-09 01:28:16,0,35,4,@krakenfx I'm new to Kraken this month. The trading exprience in Kraken is satisfying. And I hope that the Tether staking will come soon.
1380331284023549957,2021-04-09 01:26:38,0,437,508,"@bryanrbeal How does shorting, buying and selling non-existent shares relate to #Bitcoin? Are you talking about the debunked Tether pumping?"
1380330602835009538,2021-04-09 01:23:55,0,8,1,"@CredibleCrypto @szymkur lol cmon, people really forgetting about tether, so many people are gonna get rekt"
1380330375986184193,2021-04-09 01:23:01,0,119,38,"@catgirllegend It's not possible with current materials anyways (aside for maybe carbon nanotubes but like, we do *not* have the means to manufacture those well enough yet), but if we do find something with a much higher tensile strength, you could add whipple shielding to the tether to protect"
1380330076743553032,2021-04-09 01:21:50,0,1237,725,@Emma_cfa @Jkylebass @BaldingsWorld How is it used as  weapon? To siphon dollars out via tether? Very easy for the US to put an end to this .
1380330042593583107,2021-04-09 01:21:42,0,64,5110,"@adamseconomics @goldsilver_pros @ArcadiaEconomic @TFMetals @silverguru22 @MacleodFinance Well, it's a heck of alot better then every #tether or #USDC attestation i've seen.

Atleast these guys just straight up express an opinion on the stuff being there. If the auditors didn't trust the process, it would say they didn't express an opinion on their internal controls."
1380329720928038914,2021-04-09 01:20:25,4,1498,818,"The 0.10.4 version of wallet has been released with the experience version, and the block synchronization speed has been greatly improved.#Bitcoin #litecoin #Infinitecoin #Dogecoin #XRP #Tether https://t.co/ffshWxoTRL"
1380329667098505219,2021-04-09 01:20:12,0,238,44,@Loopifyyy Need fuckn tether
1380329645820764160,2021-04-09 01:20:07,0,50,347,"1: Bitcoin price is $58334.20 (0.32% 1h)
2: Ethereum price is $2092.96 (0.39% 1h)
3: Binance Coin price is $412.79 (-1.60% 1h)
4: XRP price is $1.04 (-2.86% 1h)
5: Tether price is $1.00 (-0.01% 1h)
19: Dogecoin price is $0.06 (0.40% 1h)"
1380329295051165705,2021-04-09 01:18:43,0,194,165,@klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Can I swap my klv to bnb on the Klever app ? If yes what’s the procedure @klever_io
1380329090465599489,2021-04-09 01:17:55,0,50,184,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/mATRrtuowZ via @cointelegraph
1380328410937974784,2021-04-09 01:15:13,0,55,40,"@KingrillaPerry You been in Twitter jail? I havent seen your post in a minute. Anyway... 💯, let their tether asses duke it out."
1380327453629947904,2021-04-09 01:11:24,0,247,53,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice
1380326322585530368,2021-04-09 01:06:55,2,1625,79263,"#USDC is probably the most important, make sure you have some CASH. and i definitely trust @coinbase more than every other entity including @binance #BUSD unfortunately. and definitely more than @Tether_to #USDT"
1380326188149698560,2021-04-09 01:06:23,1,193,44,@teknososyolog #DEGO - tether https://t.co/Gogi92dNWa
1380324970094530564,2021-04-09 01:01:32,0,1,49,"New post (Crypto CEO “Convinced” Of Bitcoin Cycle Top, Warns Of Sell Side Intensity) has been published on https://t.co/49yBT04ngm - https://t.co/YmPnu1XPis

#bitcoinnews #cryptonews https://t.co/eViS0L5Tyi"
1380324853652189186,2021-04-09 01:01:04,0,267,345,@jim_b4_thedrugs @paoloardoino I always close my shorts everytime I see those billion dollar tether print notices
1380324724111155201,2021-04-09 01:00:34,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.0084559%
Market cap: $43,689,728,906.49
Ranking: 5
#Tether #USDT"
1380324676510040069,2021-04-09 01:00:22,1,0,2188,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,373.70 | Bitcoin +0.76%
⬆️ $ETH: $2,096.31 | Ethereum +1.18% 🚀
🔻 $BNB: $415.56 | Binance Coin -0.39%
🔻 $XRP: $1.04 | XRP -1.94% ☄☄
⬆️ $USDT: $1.00 | Tether +0.01%"
1380321831945703424,2021-04-09 00:49:04,2,498,3349,"#Tether nearing $44B market cap, up over 2500% in 16-18 months. #altcoins (orange, index) now out performing #bitcoin as they began to do before the 2017 bust. https://t.co/WDpF0kSU9N"
1380321675506499590,2021-04-09 00:48:27,0,878,213,@klever_io @mishalederman @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Great 👍....weldone
1380319545689169920,2021-04-09 00:39:59,0,1619,685,"Great to see continuous improvement and innovation coming out of the Tether Ltd team. Responding to our customers needs and helping to drive the industry forward is in our blood.

#GetTethered #HealthyHomes https://t.co/O9ir94qhXf"
1380317870954008579,2021-04-09 00:33:20,0,26,2,@klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino This is real ???? https://t.co/mmoaYcCvcs
1380314846655258625,2021-04-09 00:21:19,5,3,126,"Deposit, withdraw and earn using multiple crypto with Crypto Capital.

Invest funds &amp; withdraw interests using numerous cryptocurrencies including Bitcoin, Bitcoin Cash, Ethereum, Litecoin, Dogecoin, Dash, Tether, Ripple, ZCash, Stellar and Tron.

Visit the website now. https://t.co/UJBWJ8LePf"
1380314545751752705,2021-04-09 00:20:07,0,50,347,"1: Bitcoin price is $58254.12 (0.76% 1h)
2: Ethereum price is $2087.78 (0.93% 1h)
3: Binance Coin price is $418.15 (0.54% 1h)
4: XRP price is $1.06 (0.84% 1h)
5: Tether price is $1.00 (0.03% 1h)
18: Dogecoin price is $0.06 (1.32% 1h)"
1380314306495934467,2021-04-09 00:19:10,0,67,11,@WClementeIII @glassnode Is there a way of identifying which exchanges? Can help understand what the tether will be used for.
1380314271402373122,2021-04-09 00:19:01,22,193,49,"Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from Glassnode. Are the whales getting ready to buy up this BTC dip? https://t.co/8DYcFbHNZB

(Reporting via @CointelegraphMT and @iamjosephyoung)"
1380311366024585222,2021-04-09 00:07:29,1,1110,1775,"I’ve dreamt you up in two breaths 
A few lyrics in
Head first
In Utopia
I float on clouds made of bubbles, you blew
They sway
Like a hammock on a cool summer breeze
Your eyes soft and warm
I’ve lost the tether
To reality and slipped into your trance
Take me away
#vss365 #vsspoem"
1380311328557047809,2021-04-09 00:07:20,1,48,15,@LucaLand97 Tether's growth is so organic it makes my eyes hurt
1380310848409845761,2021-04-09 00:05:25,0,2198,1023,@joescudda @fwmj @meldcole 😂🤣😂. Moral of the story: some Knicknames are earned tether than created.
1380310692838965250,2021-04-09 00:04:48,0,20,408,"1am. Good night everyone. Off to bed, 💩 Internet died suddenly, can't deal with it. Dont have the patience to tether the phone.. 😭😭"
1380310638187012097,2021-04-09 00:04:35,8,9,6,"🎉Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS!"
1380310437204484102,2021-04-09 00:03:47,0,0,84,"🔴 5,000,000 #USDT ($5,008,900) transferred from #compound tether to Unknown Wallet  

 TX: https://t.co/AuPi2HfJBo 

 #Blockchain #USDT"
1380310367688028163,2021-04-09 00:03:31,13,1109,341,"The most popular trading pair today is BTS/USDT
Trade Now https://t.co/M63vlmW2YS

XBTS Decentralized Exchange
https://t.co/hteas218Yn
Safely! Instantly! Simply!

#xbts #bitshares $BTS #USDT #dex #Tether #Trader #exchange #Bitcoin #linux #IPFS #cryptocurrency #Signal #dpos https://t.co/2mjBUSGSY4"
1380310236259627008,2021-04-09 00:02:59,0,4,6518,"💰5,000,000 #USDT (5,008,900 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-09 00:01:50 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/nfaDI5ZsRT"
1380310158534922241,2021-04-09 00:02:41,1,499,470,"@SBF_Alameda @Joy_Bangla_1979 Ask tether to print 2T, pump alts in yield pools that will generate coins for crypto investors to reinvest in crypto and Voila! bootstrap economy! We go to mars by pulling on our own bootstraps. The outside will Fomo in and add more Ts and it will be an never ending cycle. ;)"
1380310098107596801,2021-04-09 00:02:26,203,122,62,"New crypto to buy with credit card in #klever:
- #BNB @binance 
- #CEL @CelsiusNetwork 
- #USDT @Tether_to 
- #USDC @coinbase &amp; @circlepay 

https://t.co/1p9xoCREju https://t.co/fOBpwuFejs"
1380309934856802306,2021-04-09 00:01:48,53,472,86,"$2.27b of Tether transferred onto exchanges in the last two days, presumably to buy the dip. 

Huge buy signal imho. https://t.co/bQZAExItLq"
1380309689502601216,2021-04-09 00:00:49,0,60,6,@vanhoren1 @_SidVerma @MemberSee What is tether coin manipulation?
1380309662206099459,2021-04-09 00:00:43,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.00938117%
Market cap: $43,647,773,059.29
Ranking: 5
#Tether #USDT"
1380309642497130501,2021-04-09 00:00:38,30,609,30569,"😎It's an honor to be a part of @GlobalDigitalFi. An #association that promotes the development of best practices &amp; standards for the #cryptoasset industry.

#Stobox is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to 

🔍https://t.co/ap6O5LChbb

$STBU https://t.co/riTICs75Wt"
1380309599820120078,2021-04-09 00:00:28,0,0,2188,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,323.95 ⬆️ +0.51%
Ethereum $ETH: $2,088.57 ⬆️ +1.32% 🚀
Binance Coin $BNB: $418.01 ⬆️ +0.44%
XRP $XRP: $1.05 ⬆️ +1.34% 🚀
Tether $USDT: $1.00 🔻 -0.01%"
