Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381794333347749891,2021-04-13 02:20:16,0,50,368,"1: Bitcoin price is $60566.13 (0.58% 1h)
2: Ethereum price is $2162.25 (0.38% 1h)
3: Binance Coin price is $581.63 (-2.89% 1h)
4: XRP price is $1.43 (-0.96% 1h)
5: Tether price is $1.00 (-0.03% 1h)
16: Dogecoin price is $0.07 (3.32% 1h)"
1381794239806234626,2021-04-13 02:19:53,81,1609,2408285,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  375,000,000 #USDT (374,946,486 USD) transferred from Tether Treasury to unknown wallet

https://t.co/5CrtxhfPpM"
1381793423489908737,2021-04-13 02:16:39,0,1392,1673,"@KaraVernor @OyezReview Tether me head, this is good!!! Loved: “excused from gravity” very much! I keep saying that phrase now."
1381793199354748930,2021-04-13 02:15:45,2,44,15,"@c1tpyrc I’m basing it off the facts: 

- NYAG confirmed they are deceivers, weren’t backed, no reserves, and lied countless times.

- Additionally, Tether has refused to show ANY of their reserves, and fired all previous auditors!"
1381793063589318660,2021-04-13 02:15:13,158,44,15,"When Tesla buys $1.5 Billion of #Bitcoin, it makes headlines for months and is huge news.

But when Tether prints $4 Billion each week, out of thin air, virtually nobody is talking about it..."
1381790589214162945,2021-04-13 02:05:23,55,44,15,"This is exactly what’s happening with the current Tether scandal. 
 
Investors are blinded by greed, and some false narratives they were sold. 
 
To be clear: Bitcoin itself isn’t a scam, nor do I hate it. It’s the corrupt centralized Ponzi propping it up that’s a scam."
1381790512928194564,2021-04-13 02:05:05,0,272,74,"The way we would intentionally throw hard as possible TO hit people in the head? Tether ball resulted in hands covered in rope burns if you allowed “swingys”. 

If you didn’t have welts after recess....did you even recess? https://t.co/cBA2fDP9Xp"
1381790254714122241,2021-04-13 02:04:03,0,141,4761,"@rugpullz @bitfinex @john_j_brown @J0E007 @kyled116 @zhusu Since its jump in the middle of March from 1.45 to 2, its been boring price action - this is post NYAG settlement and start of Tether attestations.

I think the real major catalyst here is the pending recovery progress (if any) from the CryptoCapital fallout."
1381789859979857922,2021-04-13 02:02:29,3,26,62,"The Arc of #Bitcoin Pestilence is now back on the table, now with more symmetry.  The double top must now be un-proven to survive. 

#BTC #tether #coinbase #XRP #dogecoin $TSLA $MSTR #ether #ethereum #altseason #gold #silver. https://t.co/PXIEjDrNYR"
1381789413970087938,2021-04-13 02:00:43,0,0,137,NetCents Technology to Facilitate DeFi Investments on Its System - https://t.co/NQAMIMpNXY
1381789392222658561,2021-04-13 02:00:38,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.07710279%
Market cap: $45,348,926,698.24
Ranking: 5
#Tether #USDT"
1381789359993675776,2021-04-13 02:00:30,0,0,2209,"Top 5 Cryptocurrencies - Current Prices

$BTC: $60,639.96 - Bitcoin ⬆️ +1.25% 🚀
$ETH: $2,165.70 - Ethereum ⬆️ +1.23% 🚀
$BNB: $586.12 - Binance Coin 🔻 -2.27% ☄☄
$XRP: $1.44 - XRP 🔻 -1.80% ☄☄
$USDT: $0.999127638 - Tether 🔻 -0.08%"
1381788154726903811,2021-04-13 01:55:43,0,1230,13515,"@excel522 Duggan understands how to write classic X-Men in a way the others do not, he is crucial in keeping a tonal and characterization tether to Claremont"
1381787991128039426,2021-04-13 01:55:04,0,60,124,"Hourly Price Alert: BTC rose by 1.13% to $60,609.00. LTC dropped by -0.39% to $251.82. ETH rose by 0.66% to $2,164.53. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381785492333735939,2021-04-13 01:45:08,0,281,236,@belrn2003 I think it means the person in twitter tether can only tweet uponst their own timeline. Although do no quote me as I do not know.
1381784439710187520,2021-04-13 01:40:57,1,15,0,The conspirators are at the end of their tether and will be reviled wherever they may be.#DrLiMengYan1 https://t.co/U17vlMYC2h
1381784138898927619,2021-04-13 01:39:45,1,165,27,"I don't actively trade crypto anymore, but is the correlation between Tether and BTC still there bc that was an easy way to predict the movement of BTC, this was about 4 years ago or so."
1381783579999502336,2021-04-13 01:37:32,5,44,15,"So many similarities with Tether

https://t.co/qi4CxjrUYn"
1381783162813083650,2021-04-13 01:35:52,0,960,163,"@uniform_nyc I’ve likened it to feeling you no longer have a home, cut off from the tether where you grew up and formed your existence. I could move anywhere and it’d feel similarly foreign."
1381783057645105158,2021-04-13 01:35:27,1,44,15,@CryptoRREN @CryptoWhale The other risk people seem to be ignoring is that when Tether gets proven to be a fraud theres a good chance the DOJ go after all exchanges that have dealt in it as they have been trading a fraudulent token and profiting off it. Real risk several major exchanges go bust then
1381782911297458178,2021-04-13 01:34:52,1,44,15,"@Bitmander Dan Held’s article is very bad because he invents his own data, while ignoring real data. 

Also, Dan works for Kraken, who’s largest funder and partner is none other than Tether!

“Don’t fear Tether” — because that’s how he’s making his money! 

Huge conflict of interest! 👎"
1381781893796950016,2021-04-13 01:30:50,0,1911,694,"@usdcoinprinter This is the decade of FAKE. Whether it's news or money, it's all fake.

However, counterfeiting fake, invisible money is fine with me, if it drives the price of crypto higher.

I have a feeling the SEC will deal with Tether in due time 😂🤣

$USDT #Altseason2021"
1381781836028813312,2021-04-13 01:30:36,1,24,9,$xrp went from 60 cents to $1.50 in a week. Is there any real support here or was it just another clever pump and dump/ Tether manipulation? Imo if it really is ready for the moon launch... then it would do it... easily. There’d  be no second guessing https://t.co/isbMr1P2nf
1381781497254842370,2021-04-13 01:29:15,0,609,148,@Dre_Bz94 I hope they get rid of the tether in 3
1381781468268134405,2021-04-13 01:29:08,2,44,15,"@WarnerBrosUrban I agree 100% with NYAG’s findings! 

They confirmed everything I said. 

That Tether is a deceptive, and fraudulent company issuing unbacked dollars."
1381781270523490304,2021-04-13 01:28:21,249,44,15,"Since 2019, #Tether has printed over 3,300% of its supply and used it to artificially pump up #Bitcoin.

I predict this will go down as the largest Fraud Scheme in history, and even surpass Bernie Madoff's Ponzi Scheme. https://t.co/lRmbR9Vux7"
1381780841861373953,2021-04-13 01:26:39,0,825,989,"@ShadowedOrphan 〝 Mine’s the best thing to ever happen to me. 〞

She keeps her core tight and swings her legs forward, trusting her tether with her full weight to round the roof’s corner. Withdrawing her elongated hold, Thorn swiftly directs it lower, bringing the Sporeling atop —"
1381780783459926016,2021-04-13 01:26:25,7,44,15,"Tether needs to pump this for good.

But what if the market is already saturated with fake money? https://t.co/JYD0MXF8qq"
1381780338893070343,2021-04-13 01:24:39,1,44,15,"@LucaLand97 Interesting how he calls Tether a ""FUD"" instead of a ""scam"". To the BTC maximalists anything which causes issues is nothing more than FUD."
1381779721705431040,2021-04-13 01:22:12,172,1730,2078,"If you sell now after a 20+% drop, fueled by the highest amount of liquidations ever recorded, into HTF support, against the head winds of bullish tether news... I don't know what to tell you... $BTC $ETH"
1381779462136602625,2021-04-13 01:21:10,0,225,26,"Even though the SEC cleared Tether, I still avoid that coin whenever I can, I just don't trust that project. https://t.co/bOkIXIZcS1 #HIVE https://t.co/1BjKr8l0qm"
1381779233605832705,2021-04-13 01:20:16,0,50,368,"1: Bitcoin price is $60292.87 (0.37% 1h)
2: Ethereum price is $2152.24 (0.09% 1h)
3: Binance Coin price is $593.34 (-1.51% 1h)
4: XRP price is $1.42 (-1.72% 1h)
5: Tether price is $1.00 (-0.05% 1h)
17: Dogecoin price is $0.07 (2.51% 1h)"
1381778650727546880,2021-04-13 01:17:57,0,919,304,"@TKCODY @RVAspeculator @usdcoinprinter Annnnd? Where is the shutdown, where's the jail time? Where's the Tether collapse?"
1381778644046057482,2021-04-13 01:17:55,1,44,15,"Was not aware that Adam Back felt Ripple was a scam. 

With such a strong opinion on a project due to its ""premine"", one has to wonder how Tether managed to pass Adam's sniff test. https://t.co/JjI8zBmQlB"
1381777658510462979,2021-04-13 01:14:00,0,584,434,"Could have been a mine lost its tether and floated away, into boat traffic, getting hit by boat, going off. Or it could have been someone trying to escape east Berlin, and hitting a mine, and boom went your life. It seems so cold hearted of me now, that I never bothered to find"
1381777491237474308,2021-04-13 01:13:20,0,928,248,@LucaLand97 Does Bitfinex/ Tether have any involvement with this coin?? This would be a very nice addition to the value of it's 'reserves' after such a pump.. 🤔
1381777422077493252,2021-04-13 01:13:04,0,0,137,The particular Hollywood premiere of “Lotawana” is America’s first film NFT - https://t.co/1TznEjgzVo
1381777274446438402,2021-04-13 01:12:29,0,851,296,Can't wait to tether my phone to Nick DeLeon. #5G https://t.co/SjWkk5KdUl
1381775320240566276,2021-04-13 01:04:43,0,499,617,@naturecognition I have but one tether on the earth. His name is Trajan. https://t.co/ZtbSA9rTRu
1381774472039006213,2021-04-13 01:01:20,0,78,6,"When will this KKK Terrorist Thugs understand that Black People are at the ...End of their Tether with this Killings???...This KKK thugs would rather let AmeriKKKa burn then make Cops Accountable!
#PoliceBrutality #PoliceReformNow #BlackLivesMatter #JusticeForDaunteWright https://t.co/Ys59FCMVec"
1381774304166080513,2021-04-13 01:00:40,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.02368024%
Market cap: $45,387,098,568.14
Ranking: 5
#Tether #USDT"
1381773773389537281,2021-04-13 00:58:34,0,147,18,"@verimad @RVAspeculator @usdcoinprinter “Bitfinex and Tether recklessly and unlawfully covered-up massive financial losses to keep their scheme going and protect their bottom lines,” said Attorney General James.

FraUD
https://t.co/pRIT1vTPEf"
1381773680422879233,2021-04-13 00:58:12,4,419,1988,"Ah yes,the white supremacist sambozo/sambozette TETHER factory Prager U has wheeled out their next pathetic prototype to undermine the grassroots of black empowerment. Notice they ALWAYS pick more non FBA women than men due to how easy it is to get them to sellout,&amp; control them. https://t.co/U1MnndPI0G"
1381773401828777986,2021-04-13 00:57:05,0,221,333,@hoshiumistepmom i simply at the end of my tether....i didn’t want to do this i really didn’t...but i have to take drastic measures to protect me and my argentinian family. please read my bio
1381773335386800135,2021-04-13 00:56:49,0,18,127,"🧾Chengatai:
""Tragedy Over Triumphs: Maintainer Pran Kairatev fell to his death from Hai space elevator due to defective tether. May he rest in peace."""
1381772824864428033,2021-04-13 00:54:48,0,150,959,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 0.92M of 18.68M (4.92%)
$ETH Ethereum 13.31M of 115.45M (11.53%)
$BNB Binance Coin 28.08M of 154.53M (18.17%)
$XRP XRP 8,695.53M of 45,973.32M (18.91%)
$USDT Tether 122,954.78M of 45,500.52M (270.23%)"
1381772290694770690,2021-04-13 00:52:40,0,409,59,@dakkygee @BullXhv @HavenXHV Tether does not have modern grade privacy and is subject to draconian government capital controls. They an freeze your tether if they want. $XHV is immune to capital controls. Also you don’t need to go to an exchange to get onto a stable asset so arguably that is not taxable.
1381771661058392067,2021-04-13 00:50:10,0,152,1641,Having scattered ideas/scenes for this AU and needing to tether them all together into something coherent. Another day in the life
1381771605806813186,2021-04-13 00:49:57,0,936,181,@aikida3k @BullXhv @HavenXHV Change it into xUSD? How is that any different from selling any coin into Tether?
1381770289453883395,2021-04-13 00:44:43,0,329,136,"The 1/2 breed tether. This will be the representation of the so called ""new black"" if we allow swirlers to run rampant. Believe me when I tell you they will have no allegiance to blackness or cultural solidarity. They will turn out like this. https://t.co/8nePHxHBXk"
1381769970959409160,2021-04-13 00:43:27,0,569,114,@ArctiicBear Tether?
1381769487557525507,2021-04-13 00:41:32,14,2156,1058,"Yesterday, 2 billion #tether were converted from TRC20 to #ERC20.

#Binance is the main user, the amount perfectly matches the yesterday's record inflow volume of ERC20 $USDt into the exchange.

Chart: https://t.co/BEPDz3FAEl https://t.co/WWUdqdpjip https://t.co/mn2vijPdJd"
1381769222288728064,2021-04-13 00:40:29,0,91,3,"@Cointelegraph @CommunityTon I have no idea;  Give me some Tether to buy a taxi for my father :

TNAMrAbQ1uN4uefuRnWADhKHZc2oD8zcQZ"
1381768228955885569,2021-04-13 00:36:32,0,418,29,@RyanHoliday @WarrenBuffett Tether
1381767779804569603,2021-04-13 00:34:45,0,919,304,"@TKCODY @RVAspeculator @usdcoinprinter Tick tock what? Oh, you mean the non-existent tether fud that was dismissed in court? Okay then...HFSP!🤣"
1381767480545173507,2021-04-13 00:33:34,2,904,2525,"In case you missed it over the weekend, my newsletter. Tether issued 6B tethers over the last month. Coinbase to list in two days. Bunch of NFT stuff in here as well.  https://t.co/JvNGdYYM3c"
1381767405756633088,2021-04-13 00:33:16,0,12,1,"@horgasborgas @lovethisnation_ @weex @NASAJPL As for flight, the rotors are large and spin up to 2,400RPM (much faster than a regular helicopter) to provide lift.  They tested here on earth in a vacuum chamber and with a tether to simulate the thin atmosphere and lower gravity."
1381766372070318083,2021-04-13 00:29:09,0,13,449,"Coinbase sitting with a fat bag of Tether market buying the shit out of any sell walls to keep #bitcoin price in the green.
#btc $USDT

@brian_armstrong - get it."
1381765667892891654,2021-04-13 00:26:21,0,12,1,"@JFC1138 @ryanadenney @NASAJPL I don't like to be ""that guy"", but just FYI... they did simulate Mars' gravity by using a tether inside the vacuum chamber 
 a couple of times to essentially lift Ingenuity just enough to closely match what it would weigh on Mars.  Wasn't perfect, but helped them work it out."
1381765561705697282,2021-04-13 00:25:56,0,1646,643,"@kerneltrader @blknoiz06 Can I simp for Paolo, if only to make Tether-truthers salty?"
1381765320990330881,2021-04-13 00:24:59,0,321,63,@AnnielleC I know. I what happened to out little tomboy tether ball champion no one wanted to compete against!😭
1381765077456596993,2021-04-13 00:24:01,0,78,15,@SociableBarely @chidosir1 Could you do a vid about TETHER?
1381764306904215556,2021-04-13 00:20:57,10,877,886,bro whoever chose tether as deckerstar's s3x scene song is a fucking genius and they deserve a fucking raise
1381764133633331201,2021-04-13 00:20:16,0,50,368,"1: Bitcoin price is $60217.94 (0.44% 1h)
2: Ethereum price is $2154.14 (0.37% 1h)
3: Binance Coin price is $598.21 (0.00% 1h)
4: XRP price is $1.45 (3.38% 1h)
5: Tether price is $1.00 (-0.11% 1h)
16: Dogecoin price is $0.07 (2.15% 1h)"
1381763795710844935,2021-04-13 00:18:55,0,56,13,@BungieHelp Nerf Hunter Stasis. Absolutely ruining Trials. Silence and Squal is basically Tether + Blade Barrage on steroids.
1381763244222648323,2021-04-13 00:16:43,0,267,351,Tether to the rescue! https://t.co/gfi3kVbDu9
1381763056531730433,2021-04-13 00:15:59,0,535,318,5/ Supportive of that growth in #crypto markets we can see #Tether market cap hitting $45 billion… that’s a whole lot of capital circulating for -we assume- the trading of #cryptocurrencies. https://t.co/wCKQ6wEkDU
1381762858598477824,2021-04-13 00:15:12,211,5,20923,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $46,846,290,994"
1381762451507666954,2021-04-13 00:13:35,0,623,851,also i spent so much time evolving sweet talk tether only to get it in a challenge oops
1381762377427877895,2021-04-13 00:13:17,0,5000,1016,"@mygology Well Met - @jaydee_ell 
The Wedding Date - @thebestjasmine 
The Roommate - @rosiedanan 
Conventionally Yours - @AnnabethAlbert 
The Girl with Stars in Her Eyes - @XioAxelrod 
Ties That Tether - @VictoriousJane 
Island Affair - @PrisOliveras 
Shipped - @Angie_Hockman"
1381761766858883072,2021-04-13 00:10:51,0,497,1020,@CryptoDaRock Michael Saylor says no institutional investors use Tether and the price doesn’t flinch. Everyone is too far gone for FUD to work any more.
1381759828226306049,2021-04-13 00:03:09,371,332,40,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,005,670,548 USD) minted at Tether Treasury

https://t.co/Iz1zfxVDkj"
1381759769824858115,2021-04-13 00:02:55,0,60,5,@atcsat64 @SPACEdotcom Just wondering where does nasa go from here considering Ingenuity mission only 30 days due to perseverance “tether” limitations. What will the terrain tech  and flight capabilities offer future missions?
