Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371639144846299136,2021-03-16 01:47:10,0,1922,163,@CredibleCrypto Tether just printed $1.1T so you can flip bullish now
1371638986465230851,2021-03-16 01:46:32,1,254,44,"@TheKord71 @WilliamEQuigley @WAX_io There are no gas fees on WAX. William Quigley certainly knew what he was doing when he co-created WAX. Well, he would do wouldn't he? He was the co-creator of Tether positioned at #4 on CoinMarketCap, behind PayPal at the beginning, Disney connection, &amp; Harvard Business Graduate."
1371638824619610112,2021-03-16 01:45:54,1,281,4,@APompliano Me waiting for tether to pump again https://t.co/L9v715VOTM
1371637920910733312,2021-03-16 01:42:18,1,16,116,"1: Bitcoin price is $56595.01 (0.78% 1h)
2: Ethereum price is $1782.00 (0.48% 1h)
3: Binance Coin price is $256.70 (0.13% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.03 (1.06% 1h)
15: Dogecoin price is $0.06 (0.51% 1h)"
1371637788135862273,2021-03-16 01:41:47,0,141,625,"@FLGatorTrader Well this is odd, usually if USDT prints crypto should pump, it's dumping now, maybe it's printing to accommodate people who are selling into USDT? Maybe the tether brrr narrative is actually bs?"
1371637604463022082,2021-03-16 01:41:03,0,81,11,@lequan82 We still waiting on bepro to drop bum ass mook. We bulls out here go cop tether @vince96902826 @cryptofeen @souljaboy
1371637326703693826,2021-03-16 01:39:57,0,573,94,"We Sink
Science/Visions
You Caught The Light
Tether
Under the Tide

Eu amo todas elas 💕 https://t.co/aJ2ZbNVeU3 https://t.co/1qSe07ivOF"
1371637306126389250,2021-03-16 01:39:52,0,999,328,@grimacemcdonal1 @StealthQE4 So is tether just bitcorn QE•♾?
1371637244604260357,2021-03-16 01:39:37,0,1203,402,@avaxoshi Somebody needs to make a Bitcoin chart with lines marking each instance of a Tether printing.
1371636944807940101,2021-03-16 01:38:26,0,494,1493,"@StealthQE4 Tether will fire up.

But if Tether doesn't work...

Look out."
1371636685205860354,2021-03-16 01:37:24,0,128,27,@JohnWRichKid @APompliano He’s firing up the Tether brrrr machine
1371635587111923714,2021-03-16 01:33:02,0,149,825,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.18M of 18.66M (6.33%)
$ETH Ethereum 17.60M of 115.07M (15.30%)
$USDT Tether 108,470.55M of 38,651.73M (280.64%)
$BNB Binance Coin 13.56M of 154.53M (8.77%)
$ADA Cardano 4,204.74M of 31,985.70M (13.15%)"
1371635510318358531,2021-03-16 01:32:44,0,44,15,@MartiniGuyYT and 1 100 000 000  fresh of the tether printer... no idea what to expect tomorrow morning 🙃
1371634613190266880,2021-03-16 01:29:10,0,201,89,"@church_of_sats @danheld @GoingParabolic @AMERICANHODL3 Futures are denominated in stablecoins these days and $USDT is the largest.  Bitcoin miners use futures contracts to create fairly even revenue flows regardless of market price action.     When the price goes up, demand to lock in the higher prices surges, and Tether demand rises"
1371634425713340416,2021-03-16 01:28:25,0,541,205,@DelShtoive @JoshuaMerendon @MVD731 So the reason it should be the slowest non tether standing grab (and slower than some tethers that are longer than it) is that it’s “bigger than a regular standing grab”
1371634177712353280,2021-03-16 01:27:26,0,550,1884,"Are you all shaken out of your $BTC positions yet ?

Tether printer has printed &amp; funds will return to BTC soon https://t.co/B4qReMgqFK"
1371633976843104256,2021-03-16 01:26:38,0,202,33,@XRProphet13 Looks like it’s going to be a good day for #Bitcoin tomorrow!  Tether = Scam
1371633972200022016,2021-03-16 01:26:37,0,1577,132,"1 of 2 things:

1. Whales know more than you regarding upcoming FinCEN, India ban, FOMC, rising yields, tether, etc. and are expressing that knowledge via dump

2. Greedy derivative abusing primates must be cleansed before spot chads can be blessed with further price discovery"
1371633595253723143,2021-03-16 01:25:07,0,228,259,"Are we still pretending to believe @Tether_to is reserved in USD at Deltec Bahamas? If so, some interesting milestones as USDT hits 40b.
= 100k for each of Bahamas 400k residents.
= 3x Bahamas $13b GDP.
Does ignoring a fraud make it not a fraud?
@ahcastor @Tr0llyTr0llFace"
1371632117805944832,2021-03-16 01:19:15,0,50,273,"1: Bitcoin price is $53797.01 (-4.94% 1h)
2: Ethereum price is $1727.19 (-4.19% 1h)
3: Tether price is $1.00 (-0.03% 1h)
4: Binance Coin price is $243.71 (-5.07% 1h)
5: Cardano price is $1.01 (-3.78% 1h)
15: Dogecoin price is $0.06 (-4.18% 1h)"
1371631195289579520,2021-03-16 01:15:35,0,564,38,"@fluffypony @crypt0snews Last chance to sell above $50k, thanks to #Tether!"
1371631126826061826,2021-03-16 01:15:18,0,399,171,me healing during ramuh normal when the mt takes the orbs that the tether people need and then i'm in tranced state https://t.co/uCsjjQY4f0
1371630852975685635,2021-03-16 01:14:13,0,1030,176,@coinyeezy Do something about Tether printer then 😪
1371630415459577858,2021-03-16 01:12:29,1,3618,2942,FTX bro wants you to know that Tether is 110% legit https://t.co/txidH1yId2
1371630278968492037,2021-03-16 01:11:56,0,2212,7543,"I miss when you could toggle wifi to OFF from the pull down vs going to settings, cause that thang is a promiscuous skank &amp; tries to tether to every wifi it comes into contact with..."
1371629771839397891,2021-03-16 01:09:55,0,1467,211,"@CasPiancey Meanwhile, Tether's daily volume is almost 3 times their market cap. UDSC's volume is 20% of their market cap."
1371629618856267778,2021-03-16 01:09:19,8,177,140,"imagine a scenario where he DID have a heart and he knew he could help her but was still super worried. He injects her but his heart jumps when she doesn’t wake up immediately. “Come on, Cait,” he whispers under his breath as his hand grips her forearm as though to tether her https://t.co/wOnrDitDHg"
1371629199996387330,2021-03-16 01:07:39,0,281,81,@serge_austin @CasPiancey Bro we still talking about tether https://t.co/LUAWMUoT6C
1371629007918206982,2021-03-16 01:06:53,0,160,306,@Tether_to we need more tethers bro. Please. Can we try 2 billion at a time now?
1371628973520740352,2021-03-16 01:06:45,0,800,45,"One of my friends just told me(with a long pause and a sigh), that no matter how hard they try, they just can’t seem to tether me down to earth. -"
1371628164485685249,2021-03-16 01:03:32,0,7589,8549,#Crypto prices | 9:00 PM | 3/15/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/MbFum3jHT3
1371628101302509568,2021-03-16 01:03:17,0,494,1493,"@TheMarketDog @VeryTraumatic Tether printed so $70,000 inbound.

At least $69,000... https://t.co/s9eDkbSeph"
1371627360223641600,2021-03-16 01:00:20,0,0,2026,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $54,342.98 | Bitcoin -3.28% ☄☄☄
🔻 $ETH: $1,738.68 | Ethereum -2.73% ☄☄☄
🔻 $USDT: $1.00 | Tether -0.03%
🔻 $BNB: $247.98 | Binance Coin -2.66% ☄☄☄
🔻 $ADA: $1.01 | Cardano -2.22% ☄☄"
1371627341928046599,2021-03-16 01:00:16,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.029015%
Market cap: $38,657,287,099.54
Ranking: 3
#Tether #USDT"
1371627242527277057,2021-03-16 00:59:52,14,1879,160,Pattern is pretty obvious. Tether mints =&gt; price moves =&gt; pumpers pump =&gt; newbies come with stops below =&gt; whales unload =&gt; when done algos run the stops =&gt; price drops =&gt; repeat with new Tether minting // Good traders trade the pattern https://t.co/dqlZj1UGKR
1371625788877926401,2021-03-16 00:54:06,0,60,3,@CryptoWhale What do you think will happen when Tether gets indicted? Sounds like a probable massive cashing out of all crypto. Big fud correction.
1371625718501675009,2021-03-16 00:53:49,10,3884,227,I’m nearing the end of my tether with this now. Wake up you idiots. This is not what they’ve made it out to be.
1371624798716059649,2021-03-16 00:50:10,10,2559,44181,"Tether goes BRRR. We are at the very beginning of the stimulus #crypto liquidity pool. Enjoy. 

#ravencoin is #bitcoin 3.0 
#rvn $rvn https://t.co/uqmnBSTUUc"
1371624719535857665,2021-03-16 00:49:51,24,23,4,"The Tether

✧ #dimiclaude
✧ rated E
✧ 37k words (complete)

Written for the @dimiclaudebb with art by @OnionPax and @Nerd_Landy! #DimiClaudeBigBang2020 

https://t.co/C23PviXBDo https://t.co/kGjmROUbPw"
1371624594751168513,2021-03-16 00:49:21,0,242,84,@grimacemcdonal1 tether is bullshit but how much can this really move a trillion dollar market. Honest question from and random guy
1371624452128002048,2021-03-16 00:48:47,0,492,573,"bemused at the idea that diluc went from unloading their backstory in a support group, walking the tether, then brooding w the batpeople"
1371624425808871425,2021-03-16 00:48:41,10,763,39789,what the tether https://t.co/BvO2qAgznd
1371624291310178304,2021-03-16 00:48:09,0,1099,1327,"Little Big Mom:
Stupid Sexy Flanders!
Now I've got your attention, this is an ok episode but could have been better, with the entire plot of Lisa being pushed to the end of her tether looking after Homer &amp; Bart feeling far too rushed
#TheSimpsons https://t.co/vqno9qfaA9"
1371623658091905026,2021-03-16 00:45:38,0,63,11,"@whale_alert Sell your #Tether, it's going down"
1371623611950231552,2021-03-16 00:45:27,1,3749,5654,Tether was the greatest thing ever created.
1371623357079257089,2021-03-16 00:44:26,0,1170,306,"@HakanAk67702735 @Hard_nan7 🎾 TETHER PRINTER 🎾
Just printed $1,100,000,000 USDT!

Total Supply: $40,138,167,441

Just now!"
1371623344542416896,2021-03-16 00:44:23,134,84,9,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1371623191572049921,2021-03-16 00:43:47,0,40,65,@TheMarketDog I was thinking perhaps the perception of a bitcoin dump would drive people to get tether in order to buy dips
1371622776432381952,2021-03-16 00:42:08,0,195,61,"Tether prints keep increasing by $100,000,000 at a time all in perfectly rounded numbers.... https://t.co/STsYeIt2QQ"
1371622428414214152,2021-03-16 00:40:45,0,40,65,@TheMarketDog I believe it's precisely the crypto ban that would drive tether demand
1371622312580157446,2021-03-16 00:40:17,0,320,53,"Tether plunge protection team incoming.
2.5% of standing supply just ""printed""

#Tethertoonedollar 
#Crypto 
#BTC"
1371621483420790799,2021-03-16 00:36:59,0,169,51,@zerohedge I hope he invests in tether too...
1371621280466804739,2021-03-16 00:36:11,0,199,65,@RonStoeferle It is easy shoot the price up when you have a Ponzi like tether control the volume.
1371621200795889666,2021-03-16 00:35:52,0,283,59,@usdcoinprinter Oh thank God. Tether the savior
1371621191367196675,2021-03-16 00:35:50,0,345,316,2 billion tether mint incoming. https://t.co/eG44uqedux
1371620174151872513,2021-03-16 00:31:47,0,1301,198,"🏀 Golden State Warriors - Los Angeles Lakers

Betslip: https://t.co/Mtz0en24Mj

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #basketball #GoldenStateWarriors #LosAngelesLakers https://t.co/sJSFZixhzy"
1371620066270269444,2021-03-16 00:31:21,3,649,8175,"@PaulTreyvaud Hey Paul, my daughter Lauren(7) has Autism and is, as we all are, at the end of her tether with being locked up. Yesterday she cracked &amp; let it all out including how she can’t even go to a restaurant 😂.I said I know a man who owns his own one and we will visit..1/2"
1371619900712611843,2021-03-16 00:30:42,0,65,37,@CredibleCrypto Your boyz at tether accidentally hit an extra zero again..... oops one billy coming right up. 🤣.
1371619464073027584,2021-03-16 00:28:58,0,1880,476,@rektcryptofox Fuck he almost caught me jerking off again but I got a Tether Printer notification and just switched tabs
1371619251652558850,2021-03-16 00:28:07,25,23,12,"My pieces for The Tether, written by @undeadlifting https://t.co/1hSgin4TBi (rated E) for the #DimiClaudeBigBang2020 
With art by @OnionPax !
@dimiclaudebb
#fe3h #FireEmblemThreeHouses #dimiclaude https://t.co/RGUNVQv6CG"
1371617023285989376,2021-03-16 00:19:16,531,730,278,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1371617018093404160,2021-03-16 00:19:15,0,50,273,"1: Bitcoin price is $55986.44 (-1.26% 1h)
2: Ethereum price is $1799.15 (0.25% 1h)
3: Binance Coin price is $255.28 (-0.47% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Cardano price is $1.04 (-0.19% 1h)
15: Dogecoin price is $0.06 (0.80% 1h)"
1371616610776014852,2021-03-16 00:17:38,40,45,9,"Without Tether, they would all go broke.

This is why you see Peter, Dan, CZ, Justin, Pomp, and dozens of others always defending Tether. For their own self interests.

Only real supporters of #Bitcoin will expose this fraud."
1371616469830791170,2021-03-16 00:17:04,0,1535,1530,@usdcoinprinter Tether FUDders: https://t.co/0jkK9gi5QK
1371616208718495744,2021-03-16 00:16:02,0,584,249,Another HUGE minting for @Tether_to - influx of crypto money incoming!! https://t.co/fK9soS2YR3
1371616121527341056,2021-03-16 00:15:41,0,113,13,@elonmusk I offer 0.777 cents or tether equivalent
1371615998307151872,2021-03-16 00:15:12,0,863,577,@chlowaysbestie I THOUGHT U FIND VIDEO OF TUTORIAL ON TETHER I CANT FIND IT💀💀 THERE ISNT ANY IG. IDK IMMA JUST BEG HDPIANO IN THE COMMENTS THEY ARE ALSO DECKERSTAR SHIPPERS SO👍
1371615976257650697,2021-03-16 00:15:06,231,5,18446,"🎾 TETHER PRINTER 🎾
Just printed $1,100,000,000 USDT!

Total Supply: $40,138,167,441"
1371615842106929154,2021-03-16 00:14:34,0,45,9,"@LucaLand97 Fuck Tether up, Gary!"
1371614607458983938,2021-03-16 00:09:40,0,230,439,"@IVechain Last year, #vechain made the Sweet 16, taking down stablecoins 9. Paxos 84-26 and in a big upset, 1. Tether 67-63. https://t.co/JBZ6uvF1Qa"
1371614591336218626,2021-03-16 00:09:36,2,967,1714,his tether lmfaooo https://t.co/iuGA4nWn5E
1371614107410051073,2021-03-16 00:07:41,8,2678,646,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on the #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊"
1371614076313473025,2021-03-16 00:07:33,75,348,64,"What Tether's puppets fail to mention in their attempts to justify a blatant fraud scheme is how they are all on Tether's payroll.

Dan Held works for Kraken. Kraken's largest sponsor is Tether, and in 2018, they were caught wash trading with USDT. A huge conflict of interest! https://t.co/jcMF8PpSSM"
1371613045416366080,2021-03-16 00:03:28,677,3524,1150,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1371612380048728064,2021-03-16 00:00:49,0,1105,560,@EsotericPixie Way too fancy-schmancy. I'm lucky he didn't untie me from the bed just to tether me to a nervous donkey.
1371612279586754561,2021-03-16 00:00:25,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.02412068%
Market cap: $38,529,965,184.97
Ranking: 4
#Tether #USDT"
1371612275648434184,2021-03-16 00:00:24,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $55,905.28 🔻 -1.68% ☄☄
Ethereum $ETH: $1,791.76 🔻 -0.49%
Binance Coin $BNB: $254.59 🔻 -1.01% ☄
Tether $USDT: $1.00 🔻 -0.02%
Cardano $ADA: $1.03 🔻 -1.08% ☄"
