Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385121150032781312,2021-04-22 06:39:51,1,513,757,"The trading volumes for Tether, often dubbed as crypto-cash, have grown exponentially, claim exchanges WazirX, Unocoin, Bitex and ZebPay, even as growth in Bitcoin trading volumes has slowed. https://t.co/NMcsenD0pN"
1385118704824832001,2021-04-22 06:30:08,0,22,0,@DanielaCambone @Frank_Giustra @michael_saylor Why no mention of USDT Tether as a threat to BTC? THAT is the biggest threat to BTC (I'm long both BTC and gold)
1385118647547424769,2021-04-22 06:29:54,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54696.661085
➤ Ethereum (ETH) - 2482.241491
➤ Tronix (TRX) - 0.124586
➤ Tether (USDT) - 1.000956
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385116879698595846,2021-04-22 06:22:53,0,150,8,"@johnjhardy @diaryrektman @FinancialTimes Sounds like Tether, except Tether and the crypto cartel of unregulated exchanges will never get caught 😂"
1385116681916256257,2021-04-22 06:22:05,0,279,68,@knmjohansson @CryptoWhale @PeterSchiff @michael_saylor @Frank_Giustra Tether and market manipulation has nothing to do with bitcoin. Gold and silver price has been manipulated for ever. In fact manipulation is the reason bitcoin was invented. It’s the cure.
1385116645186748422,2021-04-22 06:21:57,0,473,580,Tether Premium to US Dollar Returns in Bitcoin's Latest Sell-Off - CoinDesk - CoinDesk
1385116589121413120,2021-04-22 06:21:43,0,205,252,I think the two changes that upset me the most in the first game I took seriously (brawl) were 1. the complete overhaul of zss into being an underpowered combo character with few kill moves (pm) and 2. zss having easy vertical combos but the KO sweetspot on tether being gone (s4) https://t.co/Cj8CNrVu7j
1385116549015642112,2021-04-22 06:21:34,0,125,1100,"FUJIFILM Tether Plugin PRO For GFX And FUJIFILM Pixel Shift Combiner Updated https://t.co/FFaefpzThT

#Fujifilm #Fujifilmx_us #Fujifilm_xseries #FujifilmGFX100 #FujiGFX100 #FujifilmGFX #FujiGFX"
1385116305251045376,2021-04-22 06:20:36,0,50,422,"1: Bitcoin price is $54760.91 (1.40% 1h)
2: Ethereum price is $2491.97 (3.28% 1h)
3: Binance Coin price is $568.13 (3.48% 1h)
4: XRP price is $1.34 (2.37% 1h)
5: Tether price is $1.00 (0.01% 1h)
7: Dogecoin price is $0.29 (1.57% 1h)"
1385115385691709441,2021-04-22 06:16:56,0,4166,555,#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/kXDrWDCqdy https://t.co/xIUTtYaoiX
1385115337113411588,2021-04-22 06:16:45,0,962,530,@UchennaNdunese @Omojuwa An elder will not stand by and let a doe go into labor while it is tied to a tether.
1385112296431570950,2021-04-22 06:04:40,2,459,82,"Deposits, withdrawals and trading of @dogecoin (DOGE) are now available on #Bitfinex!
DOGE can be traded with US Dollars (DOGE/USD) and #Tether Tokens (DOGE/USDt).

Discover how to convert your #MegaDogecoin holdings to $DOGE⬇️
https://t.co/lljY4o9PyQ https://t.co/RpuvJ7cBk1"
1385111223260258306,2021-04-22 06:00:24,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: -0.00196376%
Market cap: $49,313,033,520.50
Ranking: 5
#Tether #USDT"
1385111208919977985,2021-04-22 06:00:20,1,0,2281,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,483.64 ⬆️ +1.74% 🚀🚀
Ethereum $ETH: $2,477.35 ⬆️ +3.56% 🚀🚀🚀🚀
Binance Coin $BNB: $564.58 ⬆️ +4.12% 🚀🚀🚀🚀
XRP $XRP: $1.33 ⬆️ +2.97% 🚀🚀🚀
Tether $USDT: $1.00 🔻 -0.01%"
1385109823268741125,2021-04-22 05:54:50,4,576,2163,"Not a single mention of Tether (USDT) in the Michael Saylor (Bitcoin) vs Frank Giustra (Gold) debate which was disappointing. That said @Frank_Giustra won &amp; Saylor probably regrets doing this debate as Frank really went at him as a promoter, ignoring the risks, recklessness, etc. https://t.co/2mKLpfB2Fh"
1385108453107060742,2021-04-22 05:49:23,0,164,253,"The blast massively impaired Sagitta, causing Techno to have to scavenge the floating islands of the void to find parts to repair it. 
3. Sagitta’s cluster rockets and tether have been altered into implosive missiles and phase pads"
1385108390737707010,2021-04-22 05:49:09,0,0,137,Bitcoin $6687.450 – CryptoCurrency Trading Report – 24.09.2018 01:07 - https://t.co/h5NBskVhqr
1385108157370937344,2021-04-22 05:48:13,0,827,406,"Getting a bit of stick from rookie hodlers after closing my $BTC $CAKE and $BUNNY positions (among others)

To be clear, NOBODY is right 100% of the time 

Believe a crash is coming? - liquidated and tether out

Think price is going up - buy more

*thread*"
1385106942226419715,2021-04-22 05:43:23,0,1273,785,"holy shit this is a joke. the #CCP billionaires are so generous. @CryptoHayes gives all his money away, no doubt. #tether scam execs, oh wow look at them donate all their monies. CZ? oh without a doubt the billions he is making every second is going to the best causes, the best. https://t.co/Hs345RtQdT"
1385105416699490306,2021-04-22 05:37:20,0,265,490,"@neveh_ @RaoulGMI Binance chain is crushing ETH on token transaction and Tron is doing the same with Tether transaction.

ETH have to decide between going down the even more centralised path or loose to more centralised competitors."
1385105311716069376,2021-04-22 05:36:54,0,233,575,"@Dor_tCrypto @TheLondonCrypto Because of the FUD, they find safe haven in tether."
1385105138323533825,2021-04-22 05:36:13,281,562,353,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1385104578518032387,2021-04-22 05:34:00,0,0,137,Bitcoin $6709.350 – CryptoCurrency Trading Report – 24.09.2018 03:07 - https://t.co/lH0wFpc1XG
1385104571844894721,2021-04-22 05:33:58,0,0,137,Bitcoin $6704.570 – CryptoCurrency Trading Report – 24.09.2018 04:07 - https://t.co/n7m9uCgIwU
1385104567034019840,2021-04-22 05:33:57,0,0,137,Bitcoin $6686.310 – CryptoCurrency Trading Report – 24.09.2018 05:07 - https://t.co/b43dxEqf4o
1385104185146937346,2021-04-22 05:32:26,3,15,7,#Elxis #Lex #Elxis#ElxisEnergy @elxisenergy final product is coming soon online to everyone you ll witness the beast itself also the production is going to be massive good luck #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins
1385104047208685573,2021-04-22 05:31:53,0,7545,8544,#Crypto prices | 1:30 AM | 4/22/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/qSYzyaYul7
1385103621935616003,2021-04-22 05:30:12,183,28,4,"97% of all inflows into $DOGE coin are being made with Tether $USDT. 

Price manipulation at it’s finest. https://t.co/aDnX5LTA39"
1385103562309443584,2021-04-22 05:29:57,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54213.280892
➤ Ethereum (ETH) - 2437.603716
➤ Tronix (TRX) - 0.123077
➤ Tether (USDT) - 1.000551
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385102812833406976,2021-04-22 05:26:59,3,545,294,the strongest DS tether I've ever been given... https://t.co/ON83e6Ilk3
1385102582767570944,2021-04-22 05:26:04,0,142,257,"@trapstatwan @treat_fairy @mykidhaspaws1 @Dogecoinrich @coinbase Key thing to remember is it is treated as property. Now if you buy/sell crypto to/with crypto, you’re solid and don’t even have to worry about it. Like for instance you just sell your coin into tether and not fiat. Then use the tether to buy a different token."
1385101298622771200,2021-04-22 05:20:58,2,206,100,"You don't say because there's practically no Covid left in the country maybe?!?!? I've gone past the end of my tether, the world is going insane. https://t.co/2lFz0OTnE6"
1385101205349797890,2021-04-22 05:20:35,0,50,422,"1: Bitcoin price is $54165.11 (0.27% 1h)
2: Ethereum price is $2436.55 (0.43% 1h)
3: Binance Coin price is $555.96 (1.10% 1h)
4: XRP price is $1.32 (0.13% 1h)
5: Tether price is $1.00 (-0.00% 1h)
7: Dogecoin price is $0.28 (-1.21% 1h)"
1385098847005855745,2021-04-22 05:11:13,0,973,518,"@CryptoWhale @PeterSchiff @michael_saylor @Frank_Giustra Agree, but I don't think Michael Saylor would ever agree to a debate with Peter Schiff - Schiff is very hard for anyone good at debating to beat and Saylor is not very good. That said, if it ever was to happen I hope Schiff brings up Tether and the manipulation that goes on also."
1385096700956602375,2021-04-22 05:02:42,2526,298,55,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1385096511055409152,2021-04-22 05:01:56,0,1,54,"New post (TrustSwap and Yield Launch a New FlashDrop Program to Incentivize Smaller Stakers) has been published on https://t.co/49yBT04ngm - https://t.co/I4Slpx3S0f

#bitcoinnews #cryptonews https://t.co/NjaS1uIA4s"
1385096120326496256,2021-04-22 05:00:23,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: +0.0235063%
Market cap: $49,330,528,321.12
Ranking: 5
#Tether #USDT"
1385096107194261508,2021-04-22 05:00:20,0,0,2281,"Top 5 Cryptocurrencies Prices

$BTC: $54,279.73 - Bitcoin ⬆️ +0.92%
$ETH: $2,446.90 - Ethereum ⬆️ +1.70% 🚀🚀
$BNB: $553.12 - Binance Coin 🔻 -0.48%
$XRP: $1.31 - XRP ⬆️ +0.79%
$USDT: $1.00 - Tether ⬆️ +0.01%"
1385096023857668099,2021-04-22 05:00:00,10,1,46267,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.3B in
⬅️  $2.3B out
📉 Net flow: -$11.2M

#Ethereum $ETH
➡️  $1.3B in
⬅️  $1.4B out
📉 Net flow: -$141.8M

#Tether (ERC20) $USDT
➡️  $1.4B in
⬅️  $1.3B out
📈 Net flow: +$41.0M

https://t.co/dk2HbGwhVw"
1385095843976564737,2021-04-22 04:59:17,0,71,63,"@PeterLBrandt @coinbase @brian_armstrong Transparency? In crypto? An Audit? Of Tether?

Hahahaha."
1385092951299264514,2021-04-22 04:47:48,0,359,74,oh hey it seems like my phone is back to full speed LTE so I can tether my laptop again and have halfway decent internet in between now and when my home internet is set to be set up
1385090649892945922,2021-04-22 04:38:39,0,168,60,@_blogfly @coinbase You need to look into the partnerships backing ogn. Bitcoin is all tether pumped
1385088757502595074,2021-04-22 04:31:08,0,0,137,Bitcoin $6674.850 – CryptoCurrency Trading Report – 24.09.2018 06:07 - https://t.co/1XAL0BOlgz
1385088752398192641,2021-04-22 04:31:06,0,0,137,Bitcoin $6640.360 – CryptoCurrency Trading Report – 24.09.2018 07:08 - https://t.co/itrGnGl852
1385088746488406016,2021-04-22 04:31:05,0,0,137,Bitcoin $6609.990 – CryptoCurrency Trading Report – 24.09.2018 09:08 - https://t.co/ryF7j8jOCB
1385088656319385602,2021-04-22 04:30:44,5,1864,137,@AskBlockchain Considering this is a significant loss of $5000 for our company can the original sender of the 5000 USDT recover the funds with the help of @Tether_to team?
1385088448999170050,2021-04-22 04:29:54,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54257.173354
➤ Ethereum (ETH) - 2426.199345
➤ Tronix (TRX) - 0.12299
➤ Tether (USDT) - 1.000688
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385087870319398912,2021-04-22 04:27:36,1,561,167,"@j_pagsy @CBCToronto It is possible to fight for both causes. I know that golf may seem inconsequential to some in light of other current priorities, but for some, golf was truly their last tether to mental health. That may seem dramatic, but that doesn’t make it untrue. I fight for #PaidSickDays."
1385087844641873921,2021-04-22 04:27:30,4,95,43,"@RealWillyBot Watched a Madoff documentary after his death last week. One sentence really stuck.

Ponzi schemes always end in a crisis when people are forced to withdraw funds, this is how frauds get exposed and end. 

Let’s be patient. #Bitcoin #Tether"
1385087804321918976,2021-04-22 04:27:20,0,412,68,@AtlasHodl The best argument supposes electricity or internet is gone. In which case hunting and gathering becomes valued above all else. A fully digital asset that is infinitely scarce in the connected ecosystem is a peg.  A tether to reality.
1385086543694639106,2021-04-22 04:22:20,158,437,93439,"With Institutional demand fading, Tether's upcoming audits, and meme coins taking over, It's clear the bull run is faltering. 

This rally topped out in exactly 854 days, the same length of time the last bull market lasted. Another ""coincidence"" in a purely organic crypto market. https://t.co/8Ospo5l4x0"
1385086105301786625,2021-04-22 04:20:35,0,50,422,"1: Bitcoin price is $54006.42 (2.05% 1h)
2: Ethereum price is $2412.94 (2.00% 1h)
3: Binance Coin price is $549.03 (1.76% 1h)
4: XRP price is $1.31 (2.14% 1h)
5: Tether price is $1.00 (0.02% 1h)
7: Dogecoin price is $0.28 (-3.68% 1h)"
1385083907838824450,2021-04-22 04:11:51,0,367,124,"@McDonalddd_ Yeah, I wouldn’t complain.

That and make his tether better. I swear his tether just doesn’t work half the time"
1385081027492646914,2021-04-22 04:00:25,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: -0.015108%
Market cap: $49,314,001,926.97
Ranking: 5
#Tether #USDT"
1385081008081539075,2021-04-22 04:00:20,0,0,2281,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $53,551.44 | Bitcoin -0.77%
🔻 $ETH: $2,392.20 | Ethereum -0.45%
🔻 $BNB: $542.27 | Binance Coin -2.04% ☄☄
🔻 $XRP: $1.29 | XRP -1.26% ☄
⬆️ $USDT: $1.00 | Tether +0.03%"
1385080953056411649,2021-04-22 04:00:07,0,1271,731,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $53437 (-2.35%)
#Ripple: $1.29 (-3.34%)
#Ethereum: $2284 (+2.61%)
#Tether: $0.95 (-1.69%)
#Stellar: $0.49 (-2.60%)
https://t.co/7clWC9pmkS"
1385078192906506249,2021-04-22 03:49:09,0,82,197,@harry_pomp1 @PARABOLIT I went 115x long tether last week...
1385076948582371330,2021-04-22 03:44:12,0,156,998,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $53,973.00 (1,009.11B) (-3.33%)
$ETH Ethereum $2,419.04 (279.80B) (+4.64%)
$BNB Binance Coin $556.46 (86.06B) (-5.11%) 🍯
$XRP XRP $1.31 (60.36B) (-7.32%) 🍯
$USDT Tether $1.01 (49.80B) (+1.22%)"
1385076027681087488,2021-04-22 03:40:33,0,235,79,"well, on a positive note, no one whining about tether"
1385076024686252033,2021-04-22 03:40:32,0,312,181,"@damiendonnelly @prchovanec And how much Bitcoin volume (and hence value) is against USD Tether? A large portion of USDT is counterfeit by your definition, ie, it’s not a 100% backed by fiat. The evil of central banks is overstated."
1385075596749803524,2021-04-22 03:38:50,0,66,483,"PetSafe Happy Ride Dog Safety Seat – Pet Booster Seat for Cars, Trucks and 4X4s – Included Seat Belt Tether – Durable Liner is Machine-Washable and Easy to Clean – Quilted Tan https://t.co/WoqfEkYISZ"
1385075189529169921,2021-04-22 03:37:13,0,6845,6299,"@Ardamora @TheRealHoarse True, unless you can pull a rope like tether to make them lose their balance."
1385074357924421636,2021-04-22 03:33:55,0,607,6,"@anndylian TWuSaPA9eoC7nuvoRKxzuR2KmGNjNqRbwQ

This one is trc20. Tether wallet. İf you would like to send i will accept 😊😊😊"
1385073483852525569,2021-04-22 03:30:26,0,2659,532,Am very much at the end of my tether pain wise. Finding out the cause of my troubles has been a blessing and a curse because they’re still in there and I’m at the mercy of someone else and every day I am getting worse. #Essure
1385073422569381892,2021-04-22 03:30:12,0,58,38,@larrykim I’d tether it to my phone 😎
1385073346446987265,2021-04-22 03:29:53,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53874.242374
➤ Ethereum (ETH) - 2417.917071
➤ Tronix (TRX) - 0.122989
➤ Tether (USDT) - 1.000794
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385073343859204098,2021-04-22 03:29:53,1,437,93439,@handthatbitesuk @saucynauts9 @CLPcrypto Yeah... I’ve been probably more vocal on the Tether scam than anyone on Twitter.
1385073285176729605,2021-04-22 03:29:39,0,165,145,@hannah_boyes Bet it was messy 🤣🤪
1385072613043679232,2021-04-22 03:26:59,8,165,145,"Thanks everyone for the kind messages over moon to be staying at this club for another 4 years really feel at home n love been a part of this team, big thank you to @SMTMUK and all my family for the support ❤️ https://t.co/1kPTKoUPF1"
1385072487482994688,2021-04-22 03:26:29,1,165,145,Jurgen klopp has ruled himself out of the Tottenham  job but his brother klipity might  be interested👍😀
1385072140303601664,2021-04-22 03:25:06,0,3836,6778,@kcpugh @FemmeFtle9 @LoveLiberty_1 He has a rope? Where? I see a bag I assume is chalk but I don't see any tether.
1385072121206935552,2021-04-22 03:25:01,0,0,1995,"(Though cast in plaster,
our Ursala’s heart beat faster
than monkey’s ever will.)
But still,
they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,"
1385072055893336065,2021-04-22 03:24:46,0,660,95,"Sometimes I get a friend brand new into crypto making their first deposit I tell them 2 buy Tether, Dai or USDC cause they’ll moon. After a day or two they start freaking out saying everything is moving but theirs. I eventually tell them lol  #Crypto  #UPOnly"
