Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384001294902300674,2021-04-19 04:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 57106.29965
➤ Ethereum (ETH) - 2269.084409
➤ Tronix (TRX) - 0.146754
➤ Tether (USDT) - 1.005316
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384000958204547073,2021-04-19 04:28:36,3,789,5024,"Many Large Accounts will completely Tether and then Tweet

""I m nt fking selling"""
1384000947509075968,2021-04-19 04:28:34,0,7,1,I want easy pay with #btc #usdt #bnb in all over the world!!! #Tether #doge  doge also need a smile in #Twitter @jack
1384000899161362438,2021-04-19 04:28:22,0,120,78,"@MachiOtah @seanthekelly @SantiagoAuFund @diweller1 @RealVision If you are concerned about tether now, you're an idiot."
1383998943428710405,2021-04-19 04:20:36,0,175,47,"@MuroCrypto You bought the Tether dip, my man 🤝"
1383998914823553029,2021-04-19 04:20:29,0,50,400,"1: Bitcoin price is $57032.00 (0.67% 1h)
2: Ethereum price is $2267.93 (1.47% 1h)
3: Binance Coin price is $527.96 (4.92% 1h)
4: XRP price is $1.47 (4.67% 1h)
5: Tether price is $1.00 (0.03% 1h)"
1383998777325850630,2021-04-19 04:19:56,0,4,7534,"💰2,500,000 #USDT (2,500,000 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-19 04:19:06 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/GAqpQhEqz8"
1383998520965824512,2021-04-19 04:18:55,0,224,13,"I call this to ""terra out"" 😉
Rip tether"
1383997805417570304,2021-04-19 04:16:04,9,691,240,"Welcome to robot wrangling 101! 🤠

MBARI’s AUVs are data collection powerhouses, but they need a little help getting back home. Watch as our team works to attach a tether to this robot so that R/V Paragon can tow it back to shore. https://t.co/000fdZyk8N"
1383997293024579592,2021-04-19 04:14:02,0,224,13,"once this bull market ends, whales will tether out, and I'm sure a lot of fiat won't be pulled out of crypto - they'll want to leave it in to rebuy in mid bear market. they'll likely want to put that money somewhere with good stable apy, aka anchor. so $luna go up even if crash"
1383996870767255564,2021-04-19 04:12:22,1,0,57733,"📈💶$2,046,780 $ETH LONGED @$2274.2 [19/04/21 04:12:21]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1383994567767191553,2021-04-19 04:03:12,0,15,218,@LouluGatubela @Murky__Meg @hrrysgreysuit @Remisagoodboy @salty_duchess @superscuba83 Haz is holding his GPS tether that evil 👿 narcissist makes him carry https://t.co/SLTZDjIcoS
1383994330365403142,2021-04-19 04:02:16,0,7552,8545,#Crypto prices | 12:00 AM | 4/19/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/R1T5I0bTBW
1383993861555429376,2021-04-19 04:00:24,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: +0.00231062%
Market cap: $48,147,824,054.18
Ranking: 5
#Tether #USDT"
1383993845117972490,2021-04-19 04:00:20,0,0,2260,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,071.99 | Bitcoin +0.46%
⬆️ $ETH: $2,268.15 | Ethereum +1.00%
⬆️ $BNB: $533.30 | Binance Coin +4.45% 🚀🚀🚀🚀
⬆️ $XRP: $1.46 | XRP +2.10% 🚀🚀
⬆️ $USDT: $0.999989123 | Tether +0.01%"
1383993790524887043,2021-04-19 04:00:07,0,1272,731,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $56809 (+2.19%)
#Ripple: $1.43 (+6.99%)
#Ethereum: $2188 (+3.66%)
#Tether: $0.97 (-0.26%)
#Stellar: $0.56 (+6.36%)
https://t.co/7clWC97KWi"
1383993299086680065,2021-04-19 03:58:10,2,17,19,"📢¡EXTRA!🚨
📈📉📈📉📈📉📈📉📈📉📈📉
🧡₿🧡₿🧡₿🧡
#BitcoinNews #Criptonoticias
#binance $BTC #Bitcoin #BTC #BSC #cryptocurrency  #Criptomonedas #Coinbase #NFT #DeFi #Ethereum #ETH #crypto #dogecoin #trading #CryptoNews #Tether #Blockchain  #ADAcardano #ADA #Altcoins https://t.co/c63hwCRoeS"
1383993297853550594,2021-04-19 03:58:10,2,17,19,"📢¡EXTRA!🚨
🧡₿🧡₿🧡₿🧡
#BitcoinNews #Criptonoticias
#binance $BTC #Bitcoin #BTC #BSC #cryptocurrency  #Criptomonedas #Coinbase #NFT #DeFi #Ethereum #ETH #crypto #dogecoin #trading #CryptoNews #Tether #Blockchain  #ADAcardano #ADA #Altcoins https://t.co/drG1ZsiOme"
1383992001931005958,2021-04-19 03:53:01,0,0,279,Tether even a roasted chicken.
1383991477257129994,2021-04-19 03:50:56,0,240,22,"@Tr0llyTr0llFace Sorry, but what has Coinbase got to do with Tether?"
1383990359932366852,2021-04-19 03:46:29,0,69,3308,@dogetothe_moon Tether is the most boring coin in the world to watch.. reminds me of golf.
1383989005507698699,2021-04-19 03:41:06,0,34,49,Outlander. Jamie &amp; Claire. Pull Me Back. (Tether Me). https://t.co/yZQmT64Vfp via @YouTube @Outlander_STARZ  The best edits you’ll find.
1383988818219397129,2021-04-19 03:40:22,0,1839,2782,Free USDT every hour! https://t.co/KSIQ6LcIQb #USDT #Tether #stabelcoin #crypto
1383987735040434179,2021-04-19 03:36:03,0,78,48,I miss tether ball...
1383987500427870212,2021-04-19 03:35:08,0,42,4,@BigMeat99999 @USAUSA95348691 @melissakchan I’m not sure I understand your wording but yes i am aware of the history of the area. China have broken their agreement with HK and Taiwan is a seperate self governing country. Soon enough it will be entirely free with its tether to the PRC.
1383987055399559168,2021-04-19 03:33:21,0,541,917,@ArieDoodle Can’t believe you can move like that with the tether💖🐾
1383986759990538245,2021-04-19 03:32:11,0,158,68,Just noticed #doge overtook #ada and is creeping on #tether for the number 5 spot. Insane. 🤔
1383986676213583874,2021-04-19 03:31:51,0,422,1336,@JesseCohenInv @ElectroCar Naw people margin trading Bitcoin with Tether on Binance got mass liquidated
1383986195131080713,2021-04-19 03:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56963.907234
➤ Ethereum (ETH) - 2256.969513
➤ Tronix (TRX) - 0.146848
➤ Tether (USDT) - 1.003991
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383985206449766410,2021-04-19 03:26:01,0,168,30,"@BtoldyouMr Do you move to tether or ""cash out""? Moving to cash incurs tax liability, no?"
1383984961322053639,2021-04-19 03:25:02,0,96,284,"@VassiliosBitsas @KEEMSTAR @safemoon not sure, but thats how I did it! Tether on Bitmart. deposits usually take a few hours due to high traffic"
1383984687815610374,2021-04-19 03:23:57,0,282,88,@woonomic Binance doesn't have a fiat off ramp as far as I know. Only Tether. And Tether went as low as $0.91 at Binance during the sell off so nobody wanted it. So the whale exchanged Bitcoin for an altcoin and that caused the selloff? The coins were probably washed and sold elsewhere
1383984383644684294,2021-04-19 03:22:44,0,268,194,in the mood to absolutely demolish someone i dislike in tether ball. nothing is as humiliating and humbling than losing the great game of tether ball
1383984272898334721,2021-04-19 03:22:18,0,15,4,@Brando_Garrett2 buy Tether on BitMart and trade it for SAFEMOON. I had to call my bank to approve the purchase.
1383984134020763649,2021-04-19 03:21:45,0,187,125,"@Rem_ChanFGC Very linear hitbox and leaves your head and lower body vulnerable, shortest tether in the game, breaks your fingers for 6% at best too don't forget that :0"
1383983900238647307,2021-04-19 03:20:49,0,15,4,@Cooldj0314 i had a lot of trouble as well but BitMart was pretty easy. Just bought Tether and traded for #SAFEMOON
1383983815261966339,2021-04-19 03:20:29,0,50,400,"1: Bitcoin price is $56820.39 (-0.20% 1h)
2: Ethereum price is $2245.15 (-0.66% 1h)
3: Binance Coin price is $524.10 (5.74% 1h)
4: XRP price is $1.44 (-0.36% 1h)
5: Tether price is $1.00 (-0.02% 1h)"
1383983067300126720,2021-04-19 03:17:31,0,80,21,@CryptoCobain What do u mean with staking Sats? In your tether balance or in a farm?
1383983019829063683,2021-04-19 03:17:19,0,143,195,when the drg gives you the tether so you actually have to do your positionals instead of just hitting true north and riddle of earth and ignoring them when you run out
1383982683437498378,2021-04-19 03:15:59,0,594,2107,@ricanking6 @KEEMSTAR @safemoon Only can buy with tether?
1383982149749989380,2021-04-19 03:13:52,0,1548,1224,New toy time.  This shoots a tennis ball with a tether over the treetops to run antennas way up high.  I'm such a geek. https://t.co/5qoV4IDnup
1383980495168409601,2021-04-19 03:07:17,78,497,15281,"1600% run up

- Korean exchange premium
- Tether FUD
- Coinbase IPO sell off
- Hashrate crash
- Treasury FUD 
- Asian whale dumps 8k $btc

And bears couldn’t even make a lower low.... 

Pathetic. https://t.co/1uwxEUOGnw"
1383979751623204864,2021-04-19 03:04:20,0,85,253,@dogetothe_moon Going to buy $150 of tether and transfer it to Safemoon let go big why not
1383979488258580480,2021-04-19 03:03:17,0,143,53,"Who need #tether when you have $VET and $DOGE? 

$USDT #VeChain #dogecoin"
1383979241646170120,2021-04-19 03:02:18,42,544,51,"Over $270 Billion has been sold within the last 24 hours. 

Everyone now praying that Paolo starts printing more Tether to pump up the ""fully organic"" crypto market.

#SundayPrayers #Bitcoin #Tether https://t.co/1L6xOnsadR"
1383978755756990465,2021-04-19 03:00:23,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: -0.01831968%
Market cap: $48,143,855,044.88
Ranking: 5
#Tether #USDT"
1383978744918859776,2021-04-19 03:00:20,0,0,2260,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,909.13 ⬆️ +0.18%
Ethereum $ETH: $2,252.31 🔻 -0.17%
Binance Coin $BNB: $523.30 ⬆️ +6.95% 🌕🚀🚀
XRP $XRP: $1.44 ⬆️ +1.88% 🚀🚀
Tether $USDT: $0.99996854 ⬆️ +0.01%"
1383977778450558976,2021-04-19 02:56:30,0,313,181,"@CoinCornerDanny I took profit at 62k, because tether doesn't dip."
1383977651518414848,2021-04-19 02:55:59,0,267,188,@TabaFaba Imo upguns single best use is actually edgeguarding Byleth lol. It's effective into tether recoveries and doesn't really run the risk of the up B reversal like down gun has.
1383977508878524424,2021-04-19 02:55:25,0,65,5274,"#Tether/#USDC watch!

Remarkable.

So, Tether printed only $70 million after yesterday's crash. Price is STILL flat.

BUT! $USDC, $BUSD, $HUSD's &gt;Market Cap&lt; has gone sideways along with price too. 

No prints. No redemptions. Quelle surprise. #Bitcoin $BTC $COIN #dogecoin $DOGE https://t.co/xMjLoqjNL5"
1383976477809467394,2021-04-19 02:51:20,0,128,88,"2/3And they are not HODLers! Their natural allocation is 0, and they can cut these exposures at any time. Its potentially quite fast money. 
Also they are likely to be highly sensitive to reputational risk, and scandals; Tether?, money laundering?, regulatory crackdowns?."
1383975885892558848,2021-04-19 02:48:58,0,429,146,@drbeauhightower Should have waited till after tether gets called out for all their money laundering.
1383975833505656845,2021-04-19 02:48:46,26,277,28896,"The crypto Ponzi’s life expectancy depends on one thing: how long will Coinbase keep buying Bitcoin with real dollars so that BTC/USD = BTC/USDT. Coinbase is the one upholding the Tether peg. When they run out of fiat to flush down the toilet, or willingness to do so, it’s over."
1383975653934989315,2021-04-19 02:48:03,5,981,135,The sources of the potential money laundering crackdown on crypto are about as solid as the sources saying Tether is fully backed...
1383975489186893830,2021-04-19 02:47:24,0,200,13,@KineProtocol @circlepay @Tether_to shit coin
1383974131331321858,2021-04-19 02:42:00,0,455,332,"@chase_rate @JerSiegs @DaveCherman What if we have 6/2(x+1)? Does that automatically tether the 2 to the parenthetical expression (x+1) because of distribution? Would definitely need clarity of nomenclature there. I think. My head hurts. 

This is why I teach social studies."
1383973675062284295,2021-04-19 02:40:11,0,36,8,@XRPcryptowolf Oh shit........ is tether about to be used by those in controlto prop up the price of bitcoin🤔
1383973633836478480,2021-04-19 02:40:01,0,3935,4424,Tether is one of the most popular cryptocurrencies in the world and people are running very fast to invest in this cryptocurrency. https://t.co/0n1PIUejIX #Tether #cryptocurrency
1383972844644704258,2021-04-19 02:36:53,3,101,25,Woke up at 5am from my portfolio hitting an all time high to just getting wiped 20% and your biggest hit of the year possibly. Nobody could of prepared for this. I mean nobody. Go in to tether and hide I think so. Blood on the streets.🩸🩸🩸
1383972674087493635,2021-04-19 02:36:13,0,824,456,@TheMarketDog I would rather long usd tether.
1383972605267378179,2021-04-19 02:35:56,0,124,49,"Is Bitcoin becoming the 'Google' of crypto as BTC market cap nears new milestone? #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/6riJRLZxSV https://t.co/ta04TGQx29"
1383971095733161987,2021-04-19 02:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56895.960845
➤ Ethereum (ETH) - 2245.300859
➤ Tronix (TRX) - 0.144984
➤ Tether (USDT) - 1.004155
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383970370051469313,2021-04-19 02:27:03,0,1088,137,"@Kevin_McCalster @SantiagoAuFund Can you spell out exactly how you think that situation worked?

How did tether use it to get more USD reserves?"
1383970289319436290,2021-04-19 02:26:44,0,218,164,@BabaCugs 1st crack down #tether
1383969105481371658,2021-04-19 02:22:02,0,60,126,"Hourly Price Alert: BTC dropped by -4.26% to $56,899.00. LTC dropped by -5.13% to $275.37. ETH dropped by -2.38% to $2,241.30. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1383968809011212294,2021-04-19 02:20:51,0,238,263,@DeeantoineL @jbowho @DeneenSoul Do you even live in America... U prolly are tweeting from a hut somewhere in a tether Country💩
1383968784659087362,2021-04-19 02:20:45,0,1088,137,"@SantiagoAuFund @diweller1 @RealVision Fraud meaning you don't think they have enough assets backing?

Or they use tether to pump bitcoin?"
1383968715469824003,2021-04-19 02:20:29,0,50,400,"1: Bitcoin price is $56653.59 (1.17% 1h)
2: Ethereum price is $2235.13 (0.81% 1h)
3: Binance Coin price is $503.21 (5.99% 1h)
4: XRP price is $1.41 (2.87% 1h)
5: Tether price is $1.00 (-0.01% 1h)"
1383968587136700434,2021-04-19 02:19:58,0,541,908,@dapstats @Igor37174107 @JeffSnider_AIP Just musing here. I wonder if it might be crypto related somehow. Maybe Tether blows like @SantiagoAuFund thinks. Or there's some regulatory action somewhere. Probably not.
1383968178884153345,2021-04-19 02:18:21,0,323,172,"""Grab this tether and get away from us""

uh ok...

""get your cooldowns ready...""
tanks 6 hits then has to tank 3 more

😰"
1383967365193293827,2021-04-19 02:15:07,0,15,4,@KylePeterson9 @MissBitterBetty @safemoon Well I had transferred BTC from coinbase. If you are buying on BitMart you don't need to get the BTC. You can purchase Tether and proceed to trade for SafeMoon from there. Trading is easy just look up SafeMoon and Trade
1383966995691892745,2021-04-19 02:13:39,0,745,111,"oh!!!! the drg gave me tether, I WAS CHOSEN https://t.co/5fnqVTB4ZW"
1383966562428751873,2021-04-19 02:11:55,0,222,385,why my mind just remember when I got smacked by a tether ball in elementary. so embarrassing 😭
1383965594928631811,2021-04-19 02:08:05,0,44,6,"@BabaCugs Uh oh, looks like Tether is going to be in trouble Lol"
1383965515375288328,2021-04-19 02:07:46,0,147,90,@Rene23058219 @DeeTubman2 @tariqnasheed You see that BS... probably an immigrant tether.. Miami is full of them. 🙄🤦🏾‍♀️😤
1383964720210661385,2021-04-19 02:04:36,0,1509,492,"@whale_alert @JohnBoyOwen @freddyw1888 @JSB146 The good old Tether ATM back to pump the market, marvellous 😀"
1383964576685858816,2021-04-19 02:04:02,0,117,18,"@binance when I sold some coin earlier, 3k of the 4.6k was transferred into tether.  I’m am just a few clicks north of ape.  Can you explain why this happened?"
1383964229112262656,2021-04-19 02:02:39,0,81,192,"I just entered into a 100x long $USDT trade! 

Pump it Tether!"
1383963945162051588,2021-04-19 02:01:31,0,140,32,@BabaCugs I think he's talking about tether ( issuer company )  directly exchanging USDT for USD right?
1383963738814906370,2021-04-19 02:00:42,0,76,38,@MissBitterBetty @TeamArmstrong @safemoon Transfer ether to whitebit account after you set it up . Then transfer ether to tether within white hit. Yoy have to move the ether into your trading balance to do it. Once you obtain ether usd . You then buy Safemoon from your tether usd balance. Boom . Watch Upshods video on it
