Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374546959273500676,2021-03-24 02:21:47,0,338,13,@SEANSTACKN @OzyManDeus_ @grahamelwood @maxkeiser You’re welcome to see how @whale_alert reports data on when Tether coins are minted and how it’s directly correlated to BTC price. Just go down this rabbit hole and research these sources and see where it takes you. New York Attorney General has an open investigation on them. 👀
1374546535862525958,2021-03-24 02:20:06,0,854,145,@CryptoWhale This is exactly why #tether isn't used on coinbase.
1374546393038196737,2021-03-24 02:19:32,1,50,297,"1: Bitcoin price is $54673.00 (0.63% 1h)
2: Ethereum price is $1684.75 (0.89% 1h)
3: Tether price is $1.00 (-0.02% 1h)
4: Binance Coin price is $257.03 (1.35% 1h)
5: Cardano price is $1.12 (0.69% 1h)
16: Dogecoin price is $0.05 (0.85% 1h)"
1374545878942429184,2021-03-24 02:17:30,0,59,23,@CryptoWhale I dont even use tether to hold my fiat!
1374545466155753473,2021-03-24 02:15:51,0,3518,1206,"@KaxyJones 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374545245002723329,2021-03-24 02:14:58,45,421,81243,Isn’t it suspicious that the ONLY people who ever defended #Tether are all partnered with the companies that Tether is illegally financing?
1374545182897664001,2021-03-24 02:14:44,0,3518,1206,"@TundeEddnut 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374543494837108738,2021-03-24 02:08:01,2,488,643,Athos Tank https://t.co/EkrGmqJsTs | #Sleep? Stay healthy: #Buena #Jersey; #NJ | Accepting #Tether | #VapeLife #Indica #eCig
1374542799542968323,2021-03-24 02:05:15,0,172,525,@gulovsen @_prestwich If you think that's a stitch up you should look into BTC/Tether. It's exactly the same thing except they already got you to dump your Bitcoin into the scam back in 2017.
1374542751836954624,2021-03-24 02:05:04,0,1979,949,"Back under the palms. My routine, night dog and I.Bonnie Raitt,closing my eyes hoping for calm but dog is weirding out. His age perhaps. Trembling, trying to pace. Have to tether him to my leg.Nights with an old trusted companion ...."
1374542212160122889,2021-03-24 02:02:55,2,491,408,"Some more tether ball action on the farm. This time, Rose flips the ball over the fence and it gets stuck! Neither she nor her sister could get it unstuck.Human intervention was required!
#ヤギ #goats #AudioDescription https://t.co/Dndqb2r7i9"
1374541951555407877,2021-03-24 02:01:53,6,4331,17451,No. You’re Bean Dad’s tether. https://t.co/87SIbJEi1n
1374541726422032390,2021-03-24 02:00:59,2,997,1350,"If Bill Quigley was a founder of Tether, then Forrest Gump was a founder of Apple."
1374541563569844228,2021-03-24 02:00:21,0,0,2075,"Top 5 Cryptocurrencies Prices

$BTC: $54,689.66 - Bitcoin 🔻 -0.09%
$ETH: $1,680.73 - Ethereum ⬆️ +0.12%
$USDT: $1.00 - Tether 🔻 -0.02%
$BNB: $255.88 - Binance Coin ⬆️ +0.07%
$ADA: $1.12 - Cardano 🔻 -0.59%"
1374541538944950276,2021-03-24 02:00:15,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: -0.02174933%
Market cap: $39,868,926,255.46
Ranking: 3
#Tether #USDT"
1374541531147857925,2021-03-24 02:00:13,0,3605,2984,@KevKevSats @CashMon84244436 @SpencerKSchiff @PeterSchiff @LucaLand97 @ahcastor @davidgerard @RealWillyBot they were banned by the state's AG after they found Tether had grossly misled the market ... ??? tf you talking about
1374541516719280129,2021-03-24 02:00:09,0,605,699,stream tether me bestie — stream everywhere i go  https://t.co/msmNF1z710
1374541457277784069,2021-03-24 01:59:55,0,211,107,@Brixton_Angel Wonder if their own families are now at the very end of the tether❤✊
1374540993555496960,2021-03-24 01:58:05,0,3147,31624,@cmsholdings Anti NFT persona and a tether truther
1374539338873180161,2021-03-24 01:51:30,0,338,13,@grahamelwood @maxkeiser Call my bluff and go down the rabbit hole the NY Attorney General went down &amp; found out. A finite piece of algorithm won’t solve government fiscal policies. And research Tether. I dare you. Or not and stay in your BTC echo chamber- just don’t be the last holder of this algorithm.
1374538274933407744,2021-03-24 01:47:17,0,1117,1243,"1/3rd of Republicans have no tether to reality, the other third are half tethered. And you’ll understand why it’s dying"
1374537685570744322,2021-03-24 01:44:56,31,3265,931,"Diversify your Crypto holding. Buy, Trade &amp; Earn Alt-coins at https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #Tether #BCH #Earn #earnonline #wallstreetsbets https://t.co/QhWeA9d7GQ"
1374534225697865731,2021-03-24 01:31:11,0,125,125,@LunarCRUSH @vechainofficial @binance @OKEx @Tether_to @DocumentingBTC @davidgokhshtein @TheCryptoLark @nickcarter @100trillionUSD @GoingParabolic No theta in this post.  It is false:)
1374534165723418626,2021-03-24 01:30:57,0,520,138,2021 is 2020's tether don't ask me to explain bc i won't
1374533521826545665,2021-03-24 01:28:23,0,149,130,@CashMon84244436 @SpencerKSchiff @PeterSchiff I'm not a cultist or knocking you for any research you've been doing. Just thought the Tether stuff was debunked a while ago. Probably not who knows 😉
1374533071333167104,2021-03-24 01:26:36,6,1504,2254,We need leaders. Based leaders. Badly. Urgently. Especially in the Academy and media. The downstream cultural psyche is adrift in a miasma of shrieking and emoting. A cultural zeitgeist of mania with no tether to empirical reality.
1374532880580317187,2021-03-24 01:25:50,169,111,19,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1374532522802024451,2021-03-24 01:24:25,1,2393,1415,"@Obacruze 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374531293015388161,2021-03-24 01:19:32,0,50,297,"1: Bitcoin price is $54261.88 (-1.29% 1h)
2: Ethereum price is $1670.64 (-0.70% 1h)
3: Tether price is $1.00 (-0.02% 1h)
4: Binance Coin price is $253.99 (-1.00% 1h)
5: Cardano price is $1.11 (-2.32% 1h)
16: Dogecoin price is $0.05 (-0.87% 1h)"
1374530925481009153,2021-03-24 01:18:04,0,10,955,Tether has hit $40 billion! Break out the champagne! (by Purplekeyboard) [self] https://t.co/6AFO7Q9SW6
1374530598245707778,2021-03-24 01:16:46,0,2815,1465,"@pulte You have no idea how important this would be, right now.  The last year has had a lot of loss and has been very difficult.  Now my tether is frayed. https://t.co/j17xnBVaeD https://t.co/Dkn9lPVfEE"
1374528871580774403,2021-03-24 01:09:55,0,147,62,@corvusyn dont worry he can lean on his staff or wait for him to do his cycles and gives you the light tether so he comes for that ass whilst calling you a whore
1374528354238480385,2021-03-24 01:07:51,0,301,174,"@Chamoen If you do ""tether"" I would try the remote desktop app. Its wireless and works so, so well."
1374528128639332355,2021-03-24 01:06:58,0,8,0,"@Tether_to 
On 19th of March, 2020, around 16:00 pm, I made an order to convert 755USD tether from the e-walleton https://t.coPEZAoimXXx into 755USD coin to coinbase pro  However, no revenue has been received so far. Please correct this issue. 

 User: ronnie s"
1374527807888449536,2021-03-24 01:05:41,0,57,2,@1986_stevo @paulgrain99 @Three_Is_Broken @ThreeUK We are having to tether our laptops onto my amending giffgaff mobile as the Three mobile broadband is that bad here.
1374526869819777024,2021-03-24 01:01:57,0,309,170,"Cleaning up basketball / tether ball court with Bella and training the 3
Amigos on @wesworld_io arcade 🥰😍🎰👾🎮 #arcade #wesworld #spiderstompin #archrivals @ Ticonderoga, New York on Lake George https://t.co/fqyZT3DRwS"
1374526464348028928,2021-03-24 01:00:21,0,0,2075,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $53,993.53 | Bitcoin -1.33% ☄
🔻 $ETH: $1,660.76 | Ethereum -0.85%
🔻 $USDT: $1.00 | Tether -0.02%
🔻 $BNB: $252.32 | Binance Coin -1.32% ☄
🔻 $ADA: $1.11 | Cardano -1.74% ☄☄"
1374526436153827328,2021-03-24 01:00:14,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: -0.02487801%
Market cap: $39,873,265,731.84
Ranking: 3
#Tether #USDT"
1374525501310664705,2021-03-24 00:56:31,17,1100,1167,"The Banks Have Blocked Powered By Chainlink Proof Of Reserve $DIEM (formerly 
@facebook $Libra) with the STABLE Act.
This is anti innovation to attack stable coins $USDT, $USDC etc only to benefit the banks.
@Tether_to will need #Chainlink $LINK Proof Of Reserve or be left behind"
1374525372671291398,2021-03-24 00:56:00,0,4141,1704,@IDrawCharts I wish I knew what you were saying.. but tether risk is worse than USD risk imo - unless you're killing it with the alpha..
1374525069276237826,2021-03-24 00:54:48,2,55,64,"Still think Michaela and Zeke are going back to the past in the finale 
This is some emotional tether ,red string of fate ,stydia category stuff going on here 
They are not only SHARING the SAME callings but they are experiencing EACH OTHER'S callings"
1374524048143572997,2021-03-24 00:50:45,0,250,125,"Here’s a song for you… Tether (Eric Prydz Vs. CHVRCHES) - Radio Edit by Eric Prydz
https://t.co/tqQ9L3yb98"
1374523173429907461,2021-03-24 00:47:16,3,800,687,"#Atari $ATRI @ataritoken log scale paired with $USDT #Tether on @BitcoinComExch . 

With all the good news surrounding @atarihotels @TheAtari_VCS and @atari in general, why would you not have a bag?

$PONGF &amp; $ATA traditional stocks have been flying too. https://t.co/8k2wsm1jtY"
1374521758582145028,2021-03-24 00:41:39,15,3212,1748,"A year since my office closed, losing me my job, and after a year waiting for it to open up I found out I no longer have a job there 🙈 Can anyone in London give me a job? Please? I'm at the end of my tether... https://t.co/V4yQaG2Vhz"
1374521680454807556,2021-03-24 00:41:20,1122,7,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1374521466323050496,2021-03-24 00:40:29,0,154,30,@PeterSchiff One idea I’m exploring on the strength of Bitcoin is the Bitcoin &lt;-&gt; Tether connection and the Tether &lt;-&gt; China/Iran connection. Do you have a perspective here?
1374521338640003076,2021-03-24 00:39:59,0,2700,3163,"Never tether lockdown liftings with ""vaccine"" intake. Even if they are the magic bullet they are alleged to be, one of these ""new variant"" lads could saunter in - proud as punch - promptly pole vault the jab &amp; pitch us back to square one.

Lockdowns are the policy of the regime. https://t.co/EYSAaFSzI7"
1374519871715692544,2021-03-24 00:34:09,1,1312,752,@souljaboy The real product @elxisenergy that will change the world certified from E.E and the biggest university in Europe 3M circulating #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc
1374518954157166594,2021-03-24 00:30:30,24,1531,145,"""Tether will either evolve and become more transparent,"" says @Tether_to and @WAX_io founder @WilliamEQuigley, ""or it will be supplanted by the world's top 20 countries that will ultimately all issue stablecoins.""

Watch the full interview on CoinDesk TV: https://t.co/NuYK8CAlsT https://t.co/tiswXnKhc5"
1374518112251355142,2021-03-24 00:27:09,0,259,36,"@DocumentingBTC What if Tether have a backdoor agreement with the miners to cover the inevitable shortfall they have? If anyone wants to avoid a BTC crash, its the miners. Just a thought.."
1374517258295209987,2021-03-24 00:23:46,808,13,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1374516254694731776,2021-03-24 00:19:47,0,113,299,"Because her feelings are hurt, and at this point, she’s at the end of her tether.

They take one large step forwards, and then the barrier of the invisible husband reappears and makes them take three steps back. In short, they’re getting nowhere. — https://t.co/qM0txkIjtY"
1374516236286009353,2021-03-24 00:19:42,43,154,172,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1374516194053480449,2021-03-24 00:19:32,0,50,297,"1: Bitcoin price is $54331.16 (-1.03% 1h)
2: Ethereum price is $1669.81 (-0.39% 1h)
3: Tether price is $1.00 (-0.01% 1h)
4: Binance Coin price is $253.60 (-0.89% 1h)
5: Cardano price is $1.11 (-1.58% 1h)
16: Dogecoin price is $0.05 (-0.65% 1h)"
1374516038658785284,2021-03-24 00:18:55,0,94,113,"@safemoon @BenPhillipsUK Don’t buy #VanCat if you want to be poor. 

Obviously not financial advice.

https://t.co/T8Uw8u1zOQ

@cz_binance

#bsc #bnb #eth #gem #money #crypto
#usdt #busd #tether #avax #btc #Pancake #pancakeswap #pcs #apeswap #moon #safemoon #safestar #safemar #trdg #buy #link #chz #trx"
1374515998682869766,2021-03-24 00:18:46,0,94,113,"@safemoon Don’t buy #VanCat if you want to be poor. 

Obviously not financial advice.

https://t.co/T8Uw8u1zOQ

@cz_binance

#bsc #bnb #eth #gem #money #crypto
#usdt #busd #tether #avax #btc #Pancake #pancakeswap #pcs #apeswap #moon #safemoon #safestar #safemar #trdg #buy #link #chz #trx"
1374515799310827520,2021-03-24 00:17:58,1217,324,5,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1374515702514601990,2021-03-24 00:17:35,0,33,2,"@LukeGromen @LukeGromen @SantiagoAuFund Brent, can you and Luke debate whether there’s a possibility that Bitcoin (and crypto) is one giant ponzi, aka via tether pump?"
1374514955198722057,2021-03-24 00:14:37,0,217,397,@58gems @LucaLand97 Why would he even know about us? He’s been there and seen the actual inner workings of Tether. He doesn’t need any information from us FUDders
1374514556370743298,2021-03-24 00:13:02,0,90,84,How does Tether make money?
1374514062332108805,2021-03-24 00:11:04,37,296,142,"Serum Newsletter #24

🔥Big burn and staking rewards
🏆@Solana x Serum Hackathon Results
💵@Tether_to on @solana 
☢️@RaydiumProtocol Fusion Pools
🇨🇳Shanghai Solana x Serum DeFi Night!
👀@HxroNetwork teases us
🥭@mangomarkets TVL jumps!
💙@PsyOptions why!

https://t.co/ZNBivkYcDK"
1374513988017426441,2021-03-24 00:10:46,0,288,51,@MedwingSong Now if only the tether didn't take ages to activate.
1374513462169063430,2021-03-24 00:08:41,0,17,449,@tvanleiden @notsofast Tether is ran by criminals if haven team wasnt private I'd put my money on there being a hit attempt
1374513431538061323,2021-03-24 00:08:33,0,25,11,@justindanethan @Tether_to So when Tether going to show they have the $USD to mach the shares in circulation? Is anyone watching or auditing their books.
1374513369055518720,2021-03-24 00:08:19,41,7,117,"Please read this thread and RT 
The truth of our #VaccineChaos

@DonnellyStephen the vaccine rollout must be taken from @HSELive &amp; @IMO_IRL 

If this continues, all our GPs will be at the end of their tether before a full rollout even starts. 

NO MORE SPIN #RespectOurGPs https://t.co/XVAIETWKyC https://t.co/H8IEjfXsnA"
1374512907505954824,2021-03-24 00:06:29,0,288,198,"The Fairy tether thingy feels very weak tbh, but hey it's better than nothing haha fuck this job still https://t.co/7ecNPmoUJC"
1374512403644182528,2021-03-24 00:04:28,940,13,0,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1374512181677420545,2021-03-24 00:03:35,0,287,60,@PaulTassi I made this comment with my fire team like “isn’t it funny it’s suppose to be a contest of champions and she sends a whole army and then just 1 tether and 1 Nova Bomb later she concedes”
1374511639223881732,2021-03-24 00:01:26,31,794,186,"Tether co-founder: ""Tether is its own worst enemy and needs to be audited""

Source: https://t.co/J21LbKJwaN"
1374511380611534866,2021-03-24 00:00:24,0,0,2075,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,738.94 🔻 -0.24%
Ethereum $ETH: $1,678.65 ⬆️ +0.25%
Tether $USDT: $1.00 ⬆️ +0.04%
Binance Coin $BNB: $255.52 ⬆️ +0.25%
Cardano $ADA: $1.12 ⬆️ +0.45%"
