Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385864232156028930,2021-04-24 07:52:35,739,638,291,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385864203068608512,2021-04-24 07:52:28,739,4580,1383,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385864159221493764,2021-04-24 07:52:18,0,23,4139,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/NucYN4eGFk"
1385864139961028609,2021-04-24 07:52:13,739,1106,1101,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385864078267146240,2021-04-24 07:51:59,364,776,541,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385864052136570887,2021-04-24 07:51:52,739,307,1251,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385863951183794176,2021-04-24 07:51:28,3,189,137,"Mark McGowan wants fed #LNP to step up to their constitutional responsibility on quarantine. With hotels not fit for purpose, he’s nearing “the end of my tether with the Commonwealth handing responsibility to the states and not helping” https://t.co/bbVTHpwUP7"
1385863927192383488,2021-04-24 07:51:23,739,1821,1609,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385863714511810562,2021-04-24 07:50:32,739,4854,2102,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385863700284952577,2021-04-24 07:50:28,0,31,0,"""Tether ( $USDT) has launched on @CoinbasePro.
Starting Monday April 26, users will be able to transfer $USDT into @CoinbasePro account and start trading. """
1385863695490854913,2021-04-24 07:50:27,0,353,16,"Microsoft Classroom Pen 2 has launched in the US as the successor to the original Classroom Pen from 2019. It is optimised to use with the Microsoft Surface Go and Surface Pro laptops, and costs $399.80 (roughly Rs. 30,000) for a pack of 20. … https://t.co/1heTzrhlGJ"
1385863470470492165,2021-04-24 07:49:34,364,262,707,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385863465227603969,2021-04-24 07:49:32,0,2796,1681,@paoloardoino @bitfinex @Tether_to Have you invested in BlockV?
1385863349662064640,2021-04-24 07:49:05,288,205,3084,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385863313007931393,2021-04-24 07:48:56,44,610,816,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1385863217067352064,2021-04-24 07:48:33,44,19704,18270,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
1385863153012015104,2021-04-24 07:48:18,0,51,2,"@Tether_to hey we are meeting up with a technical problem, anyone from Tether team that we can connect for a help? BTW, any contact infor for a further connect is preferred. Thanks so much"
1385863145684496386,2021-04-24 07:48:16,739,2119,3893,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385863118501281796,2021-04-24 07:48:10,739,1450,1196,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385863090995179522,2021-04-24 07:48:03,1,1785,1539,"Often think of Tony Scott. Please, if you find yourself at the end of tether, contact @samaritans #samaritans From my observations those desperate for support are invisible even to closest of friends who believe suicide will not touch their lives #SuicidePrevention @MindCharity https://t.co/cGRJRdE2X0"
1385862972539432961,2021-04-24 07:47:35,0,51,2,"@paoloardoino hey we are meeting up with a technical problem, anyone from Tether team that we can connect for a help? BTW, any contact infor for a further connect is preferred. Thanks so much"
1385862918697197569,2021-04-24 07:47:22,739,1139,258,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385862900066111492,2021-04-24 07:47:18,72,557,1740,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385862812329816064,2021-04-24 07:46:57,0,82,3581,"“Once upon a time, there was a bridge called Tether…”

A parable of risk by @MarcHochstein.

https://t.co/Eh3d0ZUBZ7 Certified &gt; https://t.co/4eSuAhBOHF https://t.co/t4hlWSv12j"
1385862715101442048,2021-04-24 07:46:34,72,2698,3693,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385862700467642371,2021-04-24 07:46:30,0,109,225,"Bittorrent (BTT) has made itself a very solid support point. The rise will continue.
#bittorrent #btt #btc #bitcoin #eth #etherium #doge #dogecoin  #Holocoin #xrp #ripple #trx #tron #tether #usdt #binance #bitci #btcturk #Coinmarketcap 
@CoinMarketCap"
1385862319717113862,2021-04-24 07:44:59,0,0,1993,"they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,
Bear would sway on her hind legs;"
1385862247986069505,2021-04-24 07:44:42,364,152,126,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385862226444124160,2021-04-24 07:44:37,739,2378,2547,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385862161168171011,2021-04-24 07:44:21,72,388,423,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385862124581261313,2021-04-24 07:44:13,739,2292,1704,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385861973548716033,2021-04-24 07:43:37,6,49,126,Trust in Tether Returns After Coinbase Pro Lists USDT https://t.co/Me58mHfFgF via @crypto_briefing
1385861951171948548,2021-04-24 07:43:31,739,480,103,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385861886676070404,2021-04-24 07:43:16,739,2662,1786,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385861878614609920,2021-04-24 07:43:14,72,880,410,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385861841805447170,2021-04-24 07:43:05,739,814,111,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385861785211654148,2021-04-24 07:42:52,739,867,826,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385861737056858114,2021-04-24 07:42:40,739,66,152,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385861724914348032,2021-04-24 07:42:37,364,3692,1380,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385861677246263298,2021-04-24 07:42:26,0,37,474,Coinbase Pro to List Tether Stablecoin https://t.co/sw9Jjc6ZtU #Crypto #tron #btc #CurrencyTimes
1385861642840207360,2021-04-24 07:42:18,739,275,366,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385861497889296386,2021-04-24 07:41:43,739,63,12,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
