Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379981694359363589,2021-04-08 02:17:29,0,293,42,"@intocryptoverse this means $49,000 /  Bitcoin at the end of April....however, if TETHER stops printing money $0.5 Billions/wk we might see BTC at $32,000  by May"
1379981099531665418,2021-04-08 02:15:07,113,5,20124,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $45,846,290,994"
1379980692973625348,2021-04-08 02:13:30,0,269,1005,"So... after experiencing many tokens that failed attempting being a stablecoin I decided to stick to #BUSD and $TETHER, those 2 are the ones that have always work as they should be!"
1379980222343299073,2021-04-08 02:11:38,42,79,4886,Quick! Someone tether me to the known
1379979928070856704,2021-04-08 02:10:28,0,5,444,Warren Dunes - Tether - Get Well Soon - Big Wawa Recor
1379979111402119171,2021-04-08 02:07:13,0,162,54,"Stable coins fascinate me. We should not forget even Tether went below parity when demand lacked/under extreme selling pressure (let's take the 1:1 peg at face value)
Right?
---
No--stablecoin is valueless,it's just shitcoin"
1379979057077448706,2021-04-08 02:07:00,0,1531,494,@PopsicleFinance @AndreCronjeTech @multichainxyz @Ellipsisfi @BinanceChain @Tether_to Where do we buy ICE? PancakeSwap doesn't have it.
1379978857328091142,2021-04-08 02:06:13,0,194,824,@intocryptoverse Tether. 😂
1379977988830330882,2021-04-08 02:02:45,9,87,62,Tether me ohhhhhhhh 😌 https://t.co/X86DJzfXRI
1379977872018964480,2021-04-08 02:02:18,15,1244,1239,"Good night

Except to those fudding Tether"
1379977414261026819,2021-04-08 02:00:28,24,1244,1239,I'm going to laugh really hard if tomorrow we pump 20% as the news around Tether and the NYAG rolls out
1379977403783647232,2021-04-08 02:00:26,5,1244,1239,@BTC_JackSparrow Don’t you know tether is pumping the mstr price!!!
1379977402537836544,2021-04-08 02:00:26,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.05930109%
Market cap: $43,109,630,137.64
Ranking: 4
#Tether #USDT"
1379977381784457221,2021-04-08 02:00:21,0,0,2178,"Top 5 Cryptocurrencies Prices

$BTC: $56,662.41 - Bitcoin ⬆️ +1.09% 🚀
$ETH: $1,995.81 - Ethereum ⬆️ +1.25% 🚀
$BNB: $385.97 - Binance Coin ⬆️ +2.77% 🚀🚀🚀
$USDT: $1.00 - Tether 🔻 -0.06%
$XRP: $0.939621772 - XRP ⬆️ +2.40% 🚀🚀"
1379977050312835072,2021-04-08 01:59:02,0,78,3,@benchtwtupdate i’m nearing the end of my tether with you bench twt updates /j
1379975302202454016,2021-04-08 01:52:05,0,19,128,"@CURABLYCURSED — capable of succeeding.

The journey wasn’t easy. The pair were already exhausted and after the whole song and dance number regarding the villagers current feelings towards God, Kevin was at the end of his tether for the day.

After entering the hut he dabbed at his forehead —"
1379975227208306691,2021-04-08 01:51:47,0,1158,1042,"You know the world is outta pocket when a bish on a tether try to turn her nose up at you when you didn't even find the need to judge them.

I had to massacre with silence. Sis arms too short to reach my ears. 
js"
1379975191565074435,2021-04-08 01:51:39,0,347,92,"@BeBeyondZ @TheDustyBC Lol the same@shit always happens to me but I call them right away and they allow the transaction. Remember Fractional reserve banking xD they wanna invest your money. Now I understand how tether works xD they print money invest it into Bitcoin , Bitcoin goes up now they have $2:)"
1379975160510484482,2021-04-08 01:51:31,0,441,10,@InvincibleHQ Tether Tyrant is a solid name for regional BDSM outfitter.
1379974387739267075,2021-04-08 01:48:27,0,419,130,@PepeXBT Cuz tether is about to exit scam
1379974386254499843,2021-04-08 01:48:27,0,853,1783,"please ignore this tweet I'm testing something

blockchain bitcoin ethereum DAO smart contract digital cash merkle tree proof of work proof of stake hash miner double spend transaction block difficulty halvening moon defi nft non fungible tokens hashpower tangle tether stablecoin"
1379974315974651904,2021-04-08 01:48:10,7,578,205,"Can USDC topple Tether as the king of stablecoins?
The CEO of Circle, Jeremy Allaire, boldly predicts that $USDC is on track to surpass the transacted dollar value of @PayPal. https://t.co/cidtmVircL @MiguelICarlos @MCCVentures"
1379974071635566596,2021-04-08 01:47:12,0,853,1783,"@tjhorner hey TJ I'm going to ruin your timeline

blockchain bitcoin ethereum DAO smart contract digital cash merkle tree proof of work proof of stake hash miner double spend transaction block difficulty halvening moon defi nft non fungible tokens hashpower tangle tether stablecoin"
1379973592310374401,2021-04-08 01:45:17,1,47,0,The conspirators are at the end of their tether and will be reviled wherever they may be.#DrLiMengYan1 https://t.co/VImQjBEzZn
1379973555392278529,2021-04-08 01:45:08,0,325,83,"#Monero's market cap: $4.5 Billion 
#Tether's Market Cap: $43.9 Billion 
Want the best of both worlds?  Then you have to burn $XHV to get access to xUSD, xYuan, xEuro, xGold, xSilver... xBTC 👀
$XHV + $RUNE = PARABOLA 😁 https://t.co/irntxDUIvq"
1379973441290387456,2021-04-08 01:44:41,0,4328,41749,@kofinas My biggest thing is that I think Chins Monetary sustem has more to fear from BTC than the dollar. And they have even MORE to fear from Tether. I think it’s very likely that digital dollar equivalents extend US monetary hegemony a generation
1379972552802496515,2021-04-08 01:41:09,0,115,49,"@BearWatch66 Seems to me us silver hodlers are like a dog watching a totem tennis ball come around.  Every time it’s close we expect it to fly off its tether and we can chase it, but every time it keeps going around and we wait with hope for the next round 🐶"
1379972349282422785,2021-04-08 01:40:21,0,1087,100,"@PepeXBT Plebs panic-selling their coins into tether, and then panic buying them back 5% higher."
1379972225533624324,2021-04-08 01:39:51,0,2714,141788,@PepeXBT The nyag is closing in on tether duh
1379972161704693765,2021-04-08 01:39:36,0,1812,217,@PepeXBT People are aping in and out of tether more than eth.
1379971067280814090,2021-04-08 01:35:15,0,2275,469,"A subsidiary of CoinDesk’s parent firm Digital Currency Group, had filed to register the trust for the Nahmii token, based on public records from the Delaware Division of Corporations

Don’t forget that the Commemorative Delaware invitations marked Biden presidency

#Tether $USDT https://t.co/a9pvAKfyVk"
1379970758542262272,2021-04-08 01:34:02,0,59,124,"Hourly Price Alert: BTC dropped by -1.74% to $56,617.00. LTC dropped by -4.61% to $223.86. ETH dropped by -4.97% to $1,990.41. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379970558830477315,2021-04-08 01:33:14,0,245,234,@WingsForGugudan i will find some way to tether us and we’re both going down
1379970390634557440,2021-04-08 01:32:34,1,113,286,"&gt;I want to send $700 in tether

&gt;The fees are $240"
1379970116117524480,2021-04-08 01:31:28,0,262,959,@SteveBr0 tether u air strings r very good n very unfair
1379970102314041344,2021-04-08 01:31:25,0,364,1002,@FThorson2 I am already at the end of my tether with the game.. PVP enrages me.. i am the most anti social person out there..  so PVE isnt for me either..
1379970009418625025,2021-04-08 01:31:03,0,283,186,@PharaohSSB Noted lol. I just rely on strongs too much I need to work on actually killing with Maypul tether
1379969871551795206,2021-04-08 01:30:30,1,48,7,"Latest cryptocurrency prices

 ٭ 🔻 $ BTC $ 56,544.79 |  Bitcoin -0.07%
 ٭ 🔻 $ ETH $ 1,990.46 |  Ethereum -1.08%
 ٭ ⬆️ $ BNB $ 385.59 |  Binance Coin + 0.04%
 ٭ 🔻 $ USDT 1 dollar |  Tether -0.03%
 ٭ ⬆️ $ XRP at $ 0.9422315 |  Ripple + 0.08%

#Binance #XRP 😉"
1379969776450162688,2021-04-08 01:30:07,9,147,38,3/ First Swap $fUSDT (#Tether_to $USDT) for $USDC $DAI on $FTM Opera Blockchain using  https://t.co/8qzyU0rnF9 https://t.co/tfN8WD960Y
1379969246550237186,2021-04-08 01:28:01,0,5409,7560,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/oYcGOpl0ic via @@mikevolkov20"
1379969243207278594,2021-04-08 01:28:00,185,1271,66,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379968913123999745,2021-04-08 01:26:42,2,202,9,"katsuki's town was small, it was a place where everyone knew everyone. a washed out town that for the most part of her life, she wanted to leave behind. there was nothing exciting for her to tether her to this place besides her parents and even then she wanted more freedom."
1379968348444823555,2021-04-08 01:24:27,114,1459,306,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379967248518017026,2021-04-08 01:20:05,0,50,346,"1: Bitcoin price is $56638.68 (0.08% 1h)
2: Ethereum price is $1994.29 (-0.87% 1h)
3: Binance Coin price is $387.42 (0.89% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: XRP price is $0.94 (-1.06% 1h)
18: Dogecoin price is $0.06 (0.23% 1h)"
1379967229895323652,2021-04-08 01:20:00,9,633,758485,"Can USDC topple Tether as the king of stablecoins?

The CEO of Circle, Jeremy Allaire, boldly predicts that $USDC is on track to surpass the transacted dollar value of @PayPal. https://t.co/f6IcEbZM3p"
1379965562659483651,2021-04-08 01:13:23,0,1226,791,@flyingdutchwx Nice!! And yeah I still use the specialized for my indoor trainer and to tether our toddler trailer hitch. Before that it was my mom's (hah!!!) 30yr old bike. Weighed as much as a small car 🤣
1379965201945141252,2021-04-08 01:11:57,19,56,138,Don’t worry Tether will save us 😂 https://t.co/hyak6MDbaY
1379964021856628739,2021-04-08 01:07:15,1,160,8,@ZssBecker The amount of people that won’t get the sarcasm and actually do this won’t surprise me. Found my gf on a 5 min Tether chart yesterday waiting to ‘buy the dip’
1379963899131404290,2021-04-08 01:06:46,0,344,649,nothing special but this is a good way to edgeguard joker’s tether as zss if you aren’t doing this already https://t.co/7ZvPl3F5aB
1379962824013750273,2021-04-08 01:02:30,0,857,640,ok hear me out ... a full 6 stack in the crucible... everyone with omnioculous and bottom tree tether .... and rat king....  ultimate rat tactics
1379962296160505859,2021-04-08 01:00:24,1,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.03031786%
Market cap: $43,108,917,153.11
Ranking: 4
#Tether #USDT"
1379962170381848578,2021-04-08 00:59:54,0,302,114,"league should rework yuumi so that she can tether to an ally instead of just simply becoming a buff. swap her numbers around, maybe let her tether to an enemy as a debuff, idk, but having a whole character who is invulnerable most of the game just isn't cute. periodt."
1379961558437134336,2021-04-08 00:57:28,138,407,170,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  500,000,000 #USDT (498,376,409 USD) minted at Tether Treasury

https://t.co/7vsinphQR2"
1379960914619817987,2021-04-08 00:54:55,0,518,492,Tether (USDT) to Become First Stablecoin on Polkadot (DOT) And Kusama (KSM) Network https://t.co/Jubm9vbXu2
1379960485164937218,2021-04-08 00:53:12,0,1694,813,"Since we posting lies;
BTC is the most legitimate asset ever.
No such thing as tether funny money. https://t.co/Ly76Hug20R https://t.co/JoOlNirRUV"
1379960419536748545,2021-04-08 00:52:57,42,664,368,"Let them go. Cut the tether. Send them away.

(my contribution to ‘that scene’ of MAG 200)
#MagnusPod https://t.co/0cXACL4Q3G"
1379959680659726336,2021-04-08 00:50:00,1,1746,3104,I just can't fucking do this today. Going to nap during lunchbreak. So at the end of my tether with this fucking bullshit.
1379959570924195844,2021-04-08 00:49:34,3,1899,301,"@Tether_to You should choose #wanchain to issue new USDT tokens 

$wan"
1379958153714884608,2021-04-08 00:43:56,0,61,2308,"2/ While some have (oddly, IMO) tried to portray outflows as something other than bullish (https://t.co/MWLvpBfUzk), I just can’t see how coins leaving exchanges and going into private wallets can be anything other than bullish."
1379958024207499266,2021-04-08 00:43:26,0,320,238,"@gemsays I HATE big dips and I cannot lie
These other bula cant deny
When a bear walks in, with a tether stack to waste
Get a big short in your face
You frontRUN
Wanna close now son, cos this dump is the one"
1379957867483000834,2021-04-08 00:42:48,0,1562,791,"@DumbPengin i think e11 is infinitely more fun than leviathan and idol of darkness, it's a simple fight but i enjoy the movement as blm even though the downtime mechanics are pretty w/e and rng getting first lightning tether in groups that won't adjust for me is sad"
1379957000369541127,2021-04-08 00:39:21,2,351,763,"Its tweets like this that make me not like talking about my characters to outsiders. 

Not once has anyone said the range on Steve's grab was the problem. The problem is being a frame 13 tether grab that takes over a second to finish and having a big fat blindspot. https://t.co/v9d3XQY0ST"
1379956923479494660,2021-04-08 00:39:03,0,586,257,i am at 🤪🤪 the end 🤪🤪🤪 of my tether 🤪🤪🤪🤪 rn
1379956775760363520,2021-04-08 00:38:28,0,2,6,"How do two tiny tooth rows tether the fabric? 
Oh god, I fear this dark and powerful magic."
1379955482224250880,2021-04-08 00:33:19,0,765,405,@bitcoinlawyer As one of the world's leading pineapple doctors and tether maximilists I approve of this message.
1379955437978591234,2021-04-08 00:33:09,153,484,196,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379954058593771527,2021-04-08 00:27:40,0,28,15202,"3/7

- Plasma solutions are not in demand.

- $3M VL on OMG is a partnership with Tether.

- It seems that the Polygon is good here too, but VL is almost entirely MATIC tokens. https://t.co/O5ktV2PZpp"
1379953830998200327,2021-04-08 00:26:46,18,155,527,"@immutbl @fcmartinelli I am happy to personally donate $5K via @Tether $USDT on @Algorand (can't afford to do it on @ethereum, sorry :) and return its ""symbolic"" contribution back to @BalancerLabs. 

Just sent me your Algo wallet.
🤓🤓🤓 https://t.co/LnJ1Sak4Hv"
1379952253008809985,2021-04-08 00:20:30,58,1283,213,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1379952149132632064,2021-04-08 00:20:05,0,50,346,"1: Bitcoin price is $56362.05 (-0.08% 1h)
2: Ethereum price is $1984.67 (-1.10% 1h)
3: Binance Coin price is $381.95 (-0.24% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: XRP price is $0.94 (-0.79% 1h)
19: Dogecoin price is $0.06 (-1.16% 1h)"
1379951940096917505,2021-04-08 00:19:15,81,555,178,"Don't get me wrong, I'm very excited about Battle Beast this Friday. But let's not forget TETHER TYRANT is also going to be appearing on your TV screen."
1379951889249415175,2021-04-08 00:19:03,71,1587,409,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  500,000,000 #USDT (498,376,409 USD) minted at Tether Treasury

https://t.co/AwyUDY4hEY"
1379951490488442882,2021-04-08 00:17:28,42,2138,1101,"ladies remember to never settle for less 🙏  percy jackson traveled across the world to save annabeth, held the sky for her, bathed in the river styx and had her as his mortal tether to the world, turned down immortality for her and fell into hell with her"
1379951333768359937,2021-04-08 00:16:50,0,477,39,@MoonPayHQ where is my $834 worth of tether I bought 13 hours ago from MoonPay off the @BitMartExchange that I’ve never received.
1379951316567478273,2021-04-08 00:16:46,0,49,9,"@Madasti_ssbu @gjhghg16 @RockManSSBU Also, I think there are only like 2 or 3 tether grabs that DON'T outrange Lucina, and Luigi's grab has much less end lag. The 1 frame difference between Luigi's generally functioning grab and Steve's regularly whiffing grab isn't enough to justify that."
1379951097201225731,2021-04-08 00:15:54,801,357,72,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1379950750541971460,2021-04-08 00:14:31,0,156,84,@lizardlogan1 @38lucky38 No it doesn’t suck. Just Bc it occasionally gets low profiled doesn’t mean it sucks. It’s the 3rd longest grab in the game one of if not the fastest tether in the game it catches jumps and leads to 0 to deaths. How is all that justified Bc pika can pancake it.
1379950712143060992,2021-04-08 00:14:22,1506,17,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
