Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376399447580667905,2021-03-29 05:02:55,38,5108,13703,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376399274955698176,2021-03-29 05:02:14,0,187,295,#Litecoin is having a little party #dogearmy. The #Doge Fork.
1376399192646676490,2021-03-29 05:01:54,0,1430,148,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 75574faa43f49a9d4a952c108b1a65d71e14cac672809e17941116cabd58f639  Visit: https://t.co/k1jf06fj0W
1376399007598080002,2021-03-29 05:01:10,571,2220,138,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376398986907680770,2021-03-29 05:01:05,0,3,459,"The current LTCBTC ratio is 0.00350401

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$554 at .010
$831 at .015
$1108 at .020
$1385 at .025

$3462 at .0625 max"
1376398946109509634,2021-03-29 05:00:55,0,0,3811,"Litecoin - LTC
Price: $192.77
Change in 1h: +2.32881893%
Market cap: $12,867,649,951.87
Ranking: 10
#Litecoin #LTC"
1376398839372865539,2021-03-29 05:00:30,571,4554,246,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376398634263060480,2021-03-29 04:59:41,571,222,30,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376398504306733056,2021-03-29 04:59:10,0,509,192,@Tradermayne Must be #PayPal news hitting the underground scene for #litecoin
1376398232654381056,2021-03-29 04:58:05,24449,332,111,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376398228548153346,2021-03-29 04:58:04,24449,1140,94,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376398071500800006,2021-03-29 04:57:27,63,0,1134,".@litecoin turns a big 10 soon! 🎈

Find out all about ""the silver to Bitcoin's gold"". 

#LTC #Litecoin

https://t.co/dN73e0mWKH"
1376398059827945477,2021-03-29 04:57:24,571,2269,274,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376397866650849281,2021-03-29 04:56:38,571,4689,460,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376397709377081345,2021-03-29 04:56:00,5,50,4,I’m anticipating 188B flowing into litecoin
1376397700824895489,2021-03-29 04:55:58,0,93,18,@FlyingCryptos Litecoin pump to December will be interesting to see the number it hits.
1376397573670461441,2021-03-29 04:55:28,0,135,56,Litecoin breakout #altcoins
1376397455185604608,2021-03-29 04:55:00,0,18,75,"Today's real-time bitcoin price and Affiliate rewards ranking by binance🥰

https://t.co/SjyIq9jg2o

#BTC

#Ethereum

#BNB

#USDT

#ADA

#dot

#xrp

#Uniswap

#Litecoin

#Chainlink

#coinbase"
1376397231993970692,2021-03-29 04:54:06,24449,129,176,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376397143460618241,2021-03-29 04:53:45,2,3,12,"Litecoin LTC Current Price:
$191.48
1 Hour: 4.01% | 24 Hours: 2.76% | 7 Days: -1.08%
#ltc #litecoin"
1376397041937551360,2021-03-29 04:53:21,0,1960,477,"@Zachanner a cool website is cointree because fans send u bitcoins or Litecoin and u don't have to buy any   🪙   

example:  https://t.co/5qcM6LAgFx https://t.co/F7EkiEegNq"
1376396710411440128,2021-03-29 04:52:02,1,301,8,"Congratulations on $25 each #Litecoin #LTC

👉 @nacimix @natalyuo"
1376396688726851585,2021-03-29 04:51:57,0,63,212,Not many other analysts on crypto twitter posting #Litecoin entries. Sucks to miss such a good pump and be holding onto ETH while it sits there 🤣 $LTC You can still buy it under $200.
1376396607525113857,2021-03-29 04:51:38,24449,362,157,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376396607525113857,2021-03-29 04:51:38,24449,362,157,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376396506933026823,2021-03-29 04:51:14,571,220,32,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376396324258611203,2021-03-29 04:50:30,1,198,360,@CRNBTC I got you #LTC https://t.co/ldNIvfTCy1
1376396190351122432,2021-03-29 04:49:58,1,24,3,"I finally found such a legitimate project. I have made more than $458 in profits.Also, Free $0.05 Litecoin Signup Bonus withdraw free, ""HourMillion"" is a fast earning platform also it's a very legit program, you will able to earn 1.17%~18% hourly.
join now:https://t.co/Fjc6YuDUvH https://t.co/3HApklcLVj"
1376396094356135938,2021-03-29 04:49:35,137,87,31,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376396033396195336,2021-03-29 04:49:21,24449,1323,2088,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376395822862983172,2021-03-29 04:48:31,1,38,11,@jamestmccue @blockchaintiger @note999716440 @SatoshiLite Ravencoin's security has already surpassed Litecoin.
1376395759910805505,2021-03-29 04:48:16,0,30,6,"@CoinFlipATM @DogecoinRise Lmao screw your competition, litecoin is running right now"
1376395698107727873,2021-03-29 04:48:01,0,65,11,@VanessaGray158 @RatesZero create our own money/cryptocurrency or just use litecoin
1376395693653336066,2021-03-29 04:48:00,0,11496,12491,Fair Go Casino - 25 Free Spins Every Monday for Recent Depositors or $5 Free Chip Sign Up Bonus https://t.co/v34enWqBP1 Reliable #Bitcoin #Litecoin #Crypto #BitcoinCash or #fiat online casino est 2010 for Most Countries  #Australia #France #Canada Welcome https://t.co/aY1dhOl3l8
1376395526308909056,2021-03-29 04:47:20,24449,3,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376395482491150337,2021-03-29 04:47:09,24449,1042,2134,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376395315331395586,2021-03-29 04:46:30,37,113,2,"Someone is accumulating a lot of Litecoin. 🤔
$LTC 💎🙌 https://t.co/XHqxFwNRyg"
1376395249522728960,2021-03-29 04:46:14,24449,510,321,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376395239057920001,2021-03-29 04:46:11,0,704,477,@ImD291 @PayPal @litecoin Hopefully soon/ https://t.co/TKDL3mlnCL
1376395166773170177,2021-03-29 04:45:54,24449,3,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376395138801405954,2021-03-29 04:45:47,571,1264,51,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376395066520956931,2021-03-29 04:45:30,571,2463,177,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376394947868303360,2021-03-29 04:45:02,1,420,59,"I finally found such a legitimate project. I have made more than $458 in profits.Also, Free $0.05 Litecoin Signup Bonus withdraw free, ""HourMillion"" is a fast earning platform also it's a very legit program, you will able to earn 1.17%~18% hourly.
join now:https://t.co/Fjc6YuDUvH https://t.co/3HApklcLVj"
1376394749926514688,2021-03-29 04:44:15,571,4821,724,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376394702581288963,2021-03-29 04:44:03,25,146,123,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376394474054688768,2021-03-29 04:43:09,38,1048,346,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376394363228598274,2021-03-29 04:42:43,38,1715,19669,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376394346828808193,2021-03-29 04:42:39,294,259,601,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376394264905621515,2021-03-29 04:42:19,0,12,15256,Long-term #Litecoin holders should always imagine that unnecessary purchases cost at least 10 times more than their actual prices. This mindset is helpful for reducing excessive spending in order to stack more litecoin.
1376393566419705860,2021-03-29 04:39:33,24449,6,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376393539215622144,2021-03-29 04:39:26,93,4973,4622,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376393350316584962,2021-03-29 04:38:41,0,382,19,"@SafeKing_ Nice Project❤️

@Bitcoinassetx 
@puffinlite 
@litecoin 
@Bitcoin 
@dogecoin"
1376393223606796291,2021-03-29 04:38:11,5,4987,1128,What would happen if 10% of all bitcoin holders swapped for litecoin?
1376393193671954432,2021-03-29 04:38:04,294,24,2,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376393016886190081,2021-03-29 04:37:22,571,2023,74,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376392947860656130,2021-03-29 04:37:05,24449,1190,204,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376392820525723648,2021-03-29 04:36:35,3,4993,425,Looks like we are building a 2nd fat hourly high volume candle on the $LTC / BTC chart. Let's close this fat and green guys. #Litecoin https://t.co/PweahFjBpS
1376392746852749313,2021-03-29 04:36:17,45,4993,425,"Never underestimate the power of Litecoin.
$LTC 💎🙌"
1376392688862330886,2021-03-29 04:36:03,0,58,41,"Five Signs Litecoin Has Bottomed, Next In Line For New ATH https://t.co/fA38r2UOhn https://t.co/61GHuNKr8g"
1376392420116594688,2021-03-29 04:34:59,0,1449,500,@silvert41202378 Thots and prayers for father-in-law but he needs to be balls deep in $HEX staked 5555 because Litecoin will ensure even after he gets better to end up completely REKT just saying!
1376392277954682886,2021-03-29 04:34:25,571,495,9,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376392170295361538,2021-03-29 04:34:00,0,54,2,Fruit litecoin
1376392051600760832,2021-03-29 04:33:31,0,382,19,"@SafeKing_ Nice Project❤️

@Bitcoinassetx 
@EthereumNewsInc 
@Bitcoin 
@litecoin 
@ZoidPay"
1376391923535990786,2021-03-29 04:33:01,571,2178,225,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376391682179104768,2021-03-29 04:32:03,1,0,6089,"💰24,500 #LTC (4,512,165 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-29 04:29:44 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/uGDhsjpM0R"
1376391675388526593,2021-03-29 04:32:02,1,0,6089,"💰23,710 #LTC (4,366,799 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-29 04:29:44 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/6OZbhhb2bi"
1376391376900919303,2021-03-29 04:30:51,0,629,212,"My top 10 portfolio has shifted again. My small Theta bag as exploded. 

$BTC #Bitcoin
$CEL #CelsiusNetwork 
$THETA 
$LTC #Litecoin
$VGX #Voyager
$ADA #Cardano
$ETH #Ethereum
$LINK #Chainlink
$UNI #Uniswap
$DOT #Polkadot

Pretty wild how my alts keep moving. https://t.co/5qamL1UUsX"
1376391203709722625,2021-03-29 04:30:09,0,4998,3247,"Open account with Binance 
https://t.co/Ec02H1xOMN 
#binance #bitcoin #cryptocurrency #crypto #blockchain #btc #ethereum #coinbase #litecoin #forex #eth #ltc #ripple #hodl #xrp #bitcoinmining #altcoin #altcoins #neo #investing #money #cryptonews #monero #stellar #tron #cardano https://t.co/y7QMuGz5nd"
1376390845876830213,2021-03-29 04:28:44,24449,46,93,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376390815690321924,2021-03-29 04:28:37,294,96,115,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376390690326769664,2021-03-29 04:28:07,37,4908,462,"Someone is accumulating a lot of Litecoin. 🤔
$LTC 💎🙌 https://t.co/XHqxFwNRyg"
1376390601915183110,2021-03-29 04:27:46,25,7,1,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376390527449407492,2021-03-29 04:27:28,33,402,424,"If you’re unsure about #Litecoin I recommend reading these 3 articles before making a final decision. #LTC #Bitcoin #BTC #USD #Inflation 
@LTCFoundation @SatoshiLite 

https://t.co/rEgr46WdQW

https://t.co/fDJqHUOKf6

https://t.co/UKJW52fZ8W"
1376390501176205315,2021-03-29 04:27:22,571,472,40,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
