Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373243945963171847,2021-03-20 12:04:05,0,152,295,"$OXT buy now! 🤩🚀🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼ #btc ￼ https://t.co/DwVwxgg9aI"
1373243831156629509,2021-03-20 12:03:37,0,53,33,"@KoroushAK Hodl on something great 
$SWGB 👐🚀
$BNB 👐🚀
$WRX 👐🚀"
1373243801574211584,2021-03-20 12:03:30,0,131,117,"Grabbed some $aln looks like a great project

$BTC $eth $ada $DOT $sys $luna $bnb $ada $cake $pond $for $uni $nxps $gas $apy $juld $hot $key $scrt $pcx $ksm $pha $doge $aca $UNI $HTR $matic $BSC $rvn $MOD $rune $PAID $PRQ $ROOM $BMI $mnr $sushi $AAVE $YFI $THETA $LINK $BNT $xhv"
1373243781651165184,2021-03-20 12:03:25,0,54,40,"$BNB can see the level above $270 will more volume soon. The chart seems that it can break down the resistance of $270. 
#BinanceCoin  #BINANCE https://t.co/JVufgY3fFF"
1373243744523325442,2021-03-20 12:03:16,0,800,375,"Still very heavy on $ETH, $BNB &amp; $LINK. Chainlink has been in an accumulation phase for a while now and I suspect big moves in April. #crypto #trading #linkmarines"
1373243446131974144,2021-03-20 12:02:05,0,1870,6328,Top available supply losers of the past day (Top 100 market cap) $LINK $XRP $DOT $BNB $ADA https://t.co/jys7X3Z7Xg
1373243399982231552,2021-03-20 12:01:54,0,152,295,"$OXT Hodlers right now! Plus knowing PRIV8 is in 3 days!

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼￼ https://t.co/mTZZlpoqEv"
1373243378142474242,2021-03-20 12:01:49,0,317,259,$ubxt also just released their new medium post yesterday with yet another batch of new updates and progress with still more to come before end of march. Better get in under $0.1 because the 🚀 wont stop here @FTX_Official @kucoincom @binance $ftt $kcs $bnb $uni #bsc
1373243362896093190,2021-03-20 12:01:45,8,2606,1520,"🏏🏏🏏🏏🔥🔥🔥🏏🏏🏏🏏
We are delighted to inform the community that we are trending on CMC..
Thank you community for your support, Stay tuned for more updates.
$BSC $BNB $3Cs https://t.co/FOLSYHuX7e"
1373243335784214533,2021-03-20 12:01:39,0,33,28,"@KoroushAK $SWGb
$JULD
$BNB
$ADA"
1373243194251558915,2021-03-20 12:01:05,0,136,47,"@KoroushAK watchlist
$SWG 
$BNB
$JUL
$HOT"
1373243070943272960,2021-03-20 12:00:36,0,4040,848,"$cosmos and $link making some moves!
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373243069286514693,2021-03-20 12:00:35,18,291,297,"You can now create your $Voodoo $BNB LP using HyperSwap and.... who knows what might be next 😉

@finance_supra 
#HyperSwap
#HyperJump
#BinanceSmartChain
#BUIDL 
#BNB https://t.co/Mk0wJw4Qbu"
1373243024529047552,2021-03-20 12:00:25,0,0,2049,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,411.64 ⬆️ +0.72%
Ethereum $ETH: $1,849.48 ⬆️ +0.41%
Binance Coin $BNB: $270.16 🔻 -0.13%
Cardano $ADA: $1.27 ⬆️ +0.12%
Tether $USDT: $1.00 🔻 -0.04%"
1373242995932196866,2021-03-20 12:00:18,95,27,2,"@binance @Cardano @enjin @0xPolygon @Neo_Blockchain Sir, please consider listing $BSCX of @launchzoneann. They are the leading project on Binance Smart Chain and have contributed a lot for the development of @BinanceChain. They are fighting for the adoption of #BSC and $BNB. Together we can strengthen the power of #BSC!"
1373242983240245250,2021-03-20 12:00:15,1,101,106,"$SPARTA / $BNB is ready to fight! ⚔️

RSI and MACD showing possible upward movement + chart is forming a cup. 🚀

https://t.co/7Oaapt0OpZ"
1373242970904821764,2021-03-20 12:00:12,7,4,1,"IDO's which I have invested in last 2 weeks :
- @bscview (went to 100x)
- @PolkaFoundry (went to 20x)

Upcoming IDOs in which I'm investing in upcoming weeks of March :
- @NetVRk1
- @RocketVault_
- @UREEQA_Inc

#NFT $bnb $btc $eth #btc #vr #ido #bsc #DeFi #BNB #nftcollector #ICO"
1373242878923841536,2021-03-20 11:59:50,55,888,95,"For VIDT NFT Claim, @VIDT_Datalink has been working on ... 

🔥 several #NFT Integrators
🔥 a new &amp; improved BEP-721 smart contract
🔥 a collaboration with a great #BSC NFT marketplace

... and this first real-world gold coin NFT! 😱🪙

https://t.co/27hbbHHkya $VIDT x $LTO x $BNB https://t.co/XeuTCFpH1U"
1373242758148853766,2021-03-20 11:59:21,0,4040,848,"Is $grt back or we being teased?
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373242674388549632,2021-03-20 11:59:01,0,4040,848,"$matic $mana $skl $ada all newly added to coinbase. Will they moon or bust?  WE decide 
$link $btc $eth $nu $algo $grt $ren $band $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $ocean $rune $keep $alpha"
1373242673436504066,2021-03-20 11:59:01,0,152,61,"@KoroushAK my watch list are 
$SWG
$BNB
#ONE
$HOT"
1373242653727322115,2021-03-20 11:58:56,0,665,633,"The hottest deal ever🔥

Double the allocation for the #private #sale 🤩 Hold 10,000 $INFI + 5,000 $IFNFT to be able to get 3,000$ allocation🤑

Be an #Insider and enjoy great benefits.👌

#DeFi #Binance $DOT $ATOM $BNB @binance https://t.co/8ja55IhsN3"
1373242390694166528,2021-03-20 11:57:54,0,612,257,"$BUNNY WTF is going on?!?

#BinanceSmartChain $BNB $CAKE https://t.co/6ycJDVpE4u https://t.co/LTmuMCPNE1 https://t.co/9OaKfJkWP9"
1373242362596524034,2021-03-20 11:57:47,0,84,11,"$BERRY to the moon 

https://t.co/IBzdn0wu0S

$fet $coti $ddim $dft $trb $anrx $room $ppay $bondly $world $fvt $one $dego $bsc #BSC    $cake $vra $dec $world $ocean $moon $ada $link $bnb $btc $defi $eth $link $aave $vet #DeFi"
1373242316303917057,2021-03-20 11:57:36,1,5000,435,"$ONT Volume always preceeds price. In the alt season master plan ONT is just starting. Volume and RSI rising. High of $8.64 and less than $2.00. Plenty of money to make in ONT. 

$btc $eth $xrp $doge $bnb https://t.co/vlj4xBATtN"
1373242269931859968,2021-03-20 11:57:25,0,64,29,"@KoroushAK $SWG
$ETH
$BNB 
$DOGE 
$AAVE here is a list of the altcoins on my watchlist"
1373242104604995586,2021-03-20 11:56:45,262,137,9,"Staking Page Updated ⛏

💎 $JULD  $JUL $BNB #BSC  💪

👀 https://t.co/B7KoQQ00zi https://t.co/pCG3rfRoDp"
1373242025018015745,2021-03-20 11:56:27,0,4040,848,"Come on $nu show us what you got
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373242005338349571,2021-03-20 11:56:22,0,194,106,"$BTC $BNB $ETH and $EGLD, too 😏"
1373241867043811329,2021-03-20 11:55:49,18,1404,639,"#tacoswap tacotoken x2 only in 1 week 🌶🚀 
Before the real start next week ! 
AMAZING 🌶🌶

@hackapreneur @justinsuntron @MoonOverlord @elonmusk @alex_dreyfus 
$sushi $uni $bnb $sol $eth $btc $ada $feg $shib $doge https://t.co/ADyMuLo8h3"
1373241842465136644,2021-03-20 11:55:43,3,15,16,"Dont forget $DREP #NFT

10x in this bull market is 100% possible 

Events:: screenshot

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP https://t.co/uiJONUtGZV"
1373241724261253121,2021-03-20 11:55:15,0,132,37,I think it's already time for $DASH and $BNB to 🚀🚀🚀... I can still recall it 🚀🚀 last after $STEEM and $HIVE mooned
1373241685182984195,2021-03-20 11:55:06,0,120,71,"@KoroushAK definitely watching $SWG, $ADA, $BNB, $ETH $HOT"
1373241263072378881,2021-03-20 11:53:25,2,1889,255,"I love @investvoyager and $vgx! 

$vgx will become as big as $bnb. 

I will put money on it."
1373241224660975617,2021-03-20 11:53:16,0,806,3935,"$HTR ready to pop again.🤔

#Hathor 

Small push and it will fly over $2.
With these small MCwe can see an easy increase of 5x in the very short term. Longterm (2yrs) around $45

#BTC $ETH $XRP $ADA $DOT $LINK $BNB $SNX $LTC $BCH 

#HathorDebitCard #hathorswap coming soon 🔥 https://t.co/tCtstbtlXn"
1373241097019912192,2021-03-20 11:52:45,0,1,76,"$BTC: $1,445.88 (103.28%)
$ETH: $1,455.02 (103.93%)
$XRP: $1,561.27 (111.52%)
$BNB: $1,432.04 (102.29%)
$LINK: $1,545.14 (110.37%)
$TRX: $1,782.48 (127.32%)
$DOGE: $1,506.10 (107.58%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1373241054594543616,2021-03-20 11:52:35,0,119,47,"@KoroushAK watching 
$SWG
$JULD
$BNB and 
$ADA"
1373240864282148866,2021-03-20 11:51:50,5,744,686,"Must-read on $TEL as an introduction or refresher on what the next days, weeks &amp; months will bring. These are #Telcoin facts, not hype or hopes. It's where Telcoin is going!

#Telfam $BTC $ETH #Bitcoin #Crypto $ADA $DOT $UNI $BAL #NFT $NFT $XRP $ALGO $BNB $LTC $LINK $MATIC $XLM https://t.co/lAzcJRRn2a"
1373240759759953926,2021-03-20 11:51:25,30,89,9465,"🎁 $OIL and $DIESEL TOKEN HOLDER BENIFITS🎁

Take a look at our Product Landscape and Token Holder Benefits in brief here 👀🤑💸💰

#BSC #BinanceSmartChain  #crudeoilfinance $OIL $DIESEL $BNB https://t.co/HS8DVLFK0n"
1373240720673345540,2021-03-20 11:51:16,0,53,27,@binance Can we get $BNB to $300 already and $ETH to $2000
1373240712842579970,2021-03-20 11:51:14,12,41,3,"@power_kee $KEE has got its own mainnet, explorer, and wallets are ready to go 🚀 $KEE will boom when it is launched soon.🍀🚀💪
Untraceable, unnoticed 100m total supply and #privacy 
$btc $eth $tel $bnb $ada $link $sxp $sxt $algo $sand $coti $rune $icx $iota $dot $hbar $xvg $chz"
1373240559838638082,2021-03-20 11:50:37,0,56,4,"@UnicycleDeFi I made 100% ROI on first circle from @UnicycleDeFi
You stake $CYCLE tokens and get daily $BNB dividend 

Day 1 rewards: 4,27 BNB. 
Everyday for 100 day i will recieve free BNB rewards 😍 https://t.co/bcIRvMP1np"
1373240491605647365,2021-03-20 11:50:21,204,11,7,"We heard you wanted to earn higher returns on your #BNB.

Well, here you go.

Stake $BNB on #Binance now to earn up to 16.49% APY!"
1373240472571768838,2021-03-20 11:50:16,0,77,30,"$MITH tp1, tp2 and tp3 done within 2 hours ✅✅✅😍 Hit exact 135 sats 🎯

38% profit was booked with 3x lev from this trade 🔥🔥

For more info link in my bio :-

$CVC $BNB $DOT https://t.co/0TP36stocf"
1373240420638019588,2021-03-20 11:50:04,0,79,35,"@KoroushAK my watchlist 
$SWG
$ETH
$ADA
$BNB"
1373240107864485897,2021-03-20 11:48:49,0,750,3309,$BNB running out of runway. 🛫 https://t.co/3NnFoqsi64
1373240066659655682,2021-03-20 11:48:40,0,1392,1230,"@cryptowarriorr @Deemariego 
@Alfianzainal 
@Apriyaldi19 
💙❤💙❤💙❤

$rsr $egld $skl $dia $btc $eth $coti $ont $orn $matic
$vra $bnb $ada $dot $uni $doge"
1373240041040969730,2021-03-20 11:48:34,13,0,2762,"nice wick on $BNB, Sned plz 👉🥺👈 https://t.co/KtYX4OEPad"
1373239700367011840,2021-03-20 11:47:12,15,901,263,"Nice to see $SHA retest the previous resistance of the ascending triangle if this holds... 🔥😉

 $BTC $VET $BNB $ONE $MATIC $DGB $DOT $ETH https://t.co/MpTxUPd9dc"
1373239587917725698,2021-03-20 11:46:45,2,228,137,"@UdemeWilliam1 I’m Never Doing Any Buisness With $ETH Anymore. Anything Wey Don Pass BEP2 Network. I’m Out. I Sent 4 $BNB To My Friend. He Got It In 25 Seconds. 0.09$ Fee🤦🏽🤦🏽 
But ERC20 Wanna Collect $53 From Me .. Very Shitty Project"
1373239562550407172,2021-03-20 11:46:39,2,15,5,"@rektcapital Totally agree. $OCEAN, $BNB, $ETH

$OCEAN has been on rise ever since I have been looking at it . Data economy creation using #data and #AI . This one is a gem. https://t.co/IIlOg8hHXz"
1373239491826180102,2021-03-20 11:46:23,0,28,34,"@KoroushAK My altcoin watch list portfolio
$SWG(b)
$BNB
$JULD
$LINK
Great and amazing projects"
1373239228394520579,2021-03-20 11:45:20,0,859,442,"Direnç hangisi?
Which one is the resistance?
$btc $eth $chz $doge $bnb $dot $ada $one $lina $luna $sxp $link $trx $uni $xrp $avax $fil $ltc $eos $theta $enj $sushi $vet $bch #1inch $ankr $rsr $btt $dent $npxs $stmx $hot $btcst $win $sun $sfp $grt $tfuel $matic $reef $key $vtho https://t.co/sOG9b8cGI2"
1373239140632956929,2021-03-20 11:44:59,19,831,304,"$GVT heading to $10 by this Weekend &amp; $20 by next weekend, right before #DeFi asset management platform release, calling it as a launch pad.  🚀

$BTC $ETH $REEF $BNB"
1373238976950247437,2021-03-20 11:44:20,0,41,19,"@KoroushAK $SWG
$JULD
$Link and
$BNB"
1373238804929126402,2021-03-20 11:43:39,0,2445,1172,"$BNB DID NOT START YET
GRAB IT 📈

#BSC"
1373238600842817536,2021-03-20 11:42:50,25,291,297,"👀Besides bug fixes, we've just added various new things to https://t.co/vqIFFbwS2i
@HyperJumpBSC #BSC #BinanceSmartChain 🧑‍🌾

🍜/WBNB + 🍜/ALLOY
☕️/WBNB + ☕️/ALLOY
SLME/WBNB + SLME/ALLOY

Pools: $RAMEN, $BREW, $SLME

@acryptosdao - @SwipeWallet 
sVAI - $BNB
sSXP - $BNB
&amp; more! 🚀"
1373238567531593729,2021-03-20 11:42:42,3,391,4748,".@binance-based #DeFi project @Turtledex1 makes a #rugpull, stealing 9,000 $BNB from users. #BinanceSmartChain $ETH #exitscam #cryptoscam @DefiStalker $TTDX #TurtleDex @WuBlockchain  https://t.co/2DjsuFJtOq"
1373238225272197126,2021-03-20 11:41:21,1,99,309,"Want your token to be available #crosschain ?
Apply now!

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi https://t.co/8lyn570yMz"
1373238104962777096,2021-03-20 11:40:52,0,301,599,"Prepare yourselves for a celebration 
$COTI $GOVI $ADA $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract 💪🔥🚀 https://t.co/UQLuEmw4Ev"
1373237848938274817,2021-03-20 11:39:51,3,148,18,"So I noticed one thing with @Bidaochain  and the ledger. It’s shows that you have to connect through the @Ledger app. The question is why and how that would work? 
$ETH $TRON $ONT $LINK $DGB$BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $BID #Cosmos #bidao $BID https://t.co/HbTwO0eHDH"
1373237652179197953,2021-03-20 11:39:04,4,146,363,"💛
$CGG triple confirmations
BUY🔥
🌟

#Binance #DeFi  $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot
#btc $pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs $sc $dent https://t.co/iKwhtyyn5V"
1373237607077924865,2021-03-20 11:38:53,5,180,175,"Something like this for $KAI-BTC.. USDT will explode even more

@SeanMcDonnell5 better make an NFT of this tweet and make it happen

#crypto #bitcoin #bsc $btc $eth $dot $ksm $chz $luna $egld $ocean $atom $bnb $omi $hot $sc https://t.co/724memL6cL"
1373237538362687489,2021-03-20 11:38:37,6,301,599,"#Bitcoin dominance breakdown confirmed. Make sure you are in the right projects things are about to go wild.  5x 10x 20x incoming this round 
$COTI $GOVI $ADA $DAG $CHR $OCEAN $CS $ETN $CEL $FTM $LINK $ORN $BONDLY $ENQ $BNB $ETH $ZIL $DOGE $TRX $UNI $CAKE $PANCAKE $EGLD $UTK 🔥🚀"
1373237317201235968,2021-03-20 11:37:44,0,55,754,"$cake ! 🏆

We all know what is going to happen when cake V2.0 comes out  araund april right ? 

$btc #btcusd $bnb #Ethereum #BNB $cake over #uniswap"
1373237269709135877,2021-03-20 11:37:33,0,60,36,Sombody shill me a Short term quick gains on binance. $bnb $fet $Tel $lyxe help a nigga out
1373237022496714759,2021-03-20 11:36:34,111,213,27,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/mnAZxVKIjK"
1373236854171054080,2021-03-20 11:35:54,192,53,7,"$strax breakout confirmed. Pack your bags we are going to moon 🚀🚀🚀 also coming up with positive news this month On 31 Mar 2021 
Stratis System Contracts.

$btc $eth $ltc $bnb $theta $icx $gvt https://t.co/wsr6x7AR3r"
1373236135724515328,2021-03-20 11:33:02,12,22,62,"Bullish. Have seen many twice audited farms? If you have seen, what mcap they have? 500k like $jigg now? Don't think so.
@jigglyfinance @WARONRUGS 
#bsc $bnb $bog $whirl $gfce https://t.co/FbLywAEg2H"
1373236110978125825,2021-03-20 11:32:57,2,70,11,"@binance  had a rough week suffering DNS hijacking attacks that affected its DeFi projects: $CAKE and $CREAM

But what does this mean for $ETH vs $BNB battle?

Read about it here @cybersec_report: 

https://t.co/ARh7LhdCtQ

#CryptocurrencyNews #CyberSecurity #CryptoSecurity"
1373235890642841609,2021-03-20 11:32:04,3,366,82,"🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌

NEW $BANANA ON #BSC

6% Reflect + 6% Liquidity Tax

LESS THAN 500k CIRC SUPPLY

GET IN OR MISS OUT!

0xAec8ed19bEaA48Ae5b32C576E30c872D7F72ba93

🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌

#Binance #BSC $EGG #Bitcoin $CAKE $XVS $BNB $BTC #SAFEMOON #SAFESTAR $HOGE $DEGEN $BRT https://t.co/mDuVWdK1j7"
1373235696597536777,2021-03-20 11:31:18,1,588,61,"$TFT still under the radar ~2 mill map

https://t.co/sMitXrGI9R

$btc $eth $ada $xrp $link $ltc $usdt $dot $xlm $luna $hoge $doge $poodl $husky $wolfy $grumpy $ftm $ankr $akro $uni $bnb $theta $cro $vet $fil $aave $trx $atom"
1373235109952958470,2021-03-20 11:28:58,0,6,2,"$vib moon?
$bnb $btc $eth $xvg"
1373235014817751043,2021-03-20 11:28:35,1,162,76,"$btcst u will see up up up
$btcst 🚀 🚀 top btcst going
Buyyyyyying buyyyyyyyy
 $BTC  $MATIC $doge $pump
$ETH $THETA $ERN $ENJ $CHZ $BONDLY $POND $COTI $PAID $OM $INJ $DG $RAMP $LINK $LUNA $ADA $BNB $REN $FTM $btcst $eth $ltc https://t.co/6SPF7qpHwk"
1373234942088339463,2021-03-20 11:28:18,1,24,58,"$TFT still under the radar ~2 mill map

https://t.co/WXeKxHymo9

$btc $eth $ada $xrp $link $ltc $usdt $dot $xlm $luna $hoge $doge $poodl $husky $wolfy $grumpy $ftm $ankr $akro $uni $bnb $theta $cro $vet $fil $aave $trx $atom"
1373234730926153735,2021-03-20 11:27:27,0,791,139,@PancakeSwap payment via $BNB or $CAKE pls. i haven't using paypal
1373234531197620228,2021-03-20 11:26:40,4,661,1322,"[SCAN RESULTS - 4H - #BTC PAIR]

Binance top 5 bullish trend strength
1: $STMX
2: $HNT
3: $CKB
4: $XVG
5: $ANKR

Binance top 5 bullish reversal strength
1: $GRT
2: $BNB
3: $DOGE
4: $AAVE
5: $DODO

All results on https://t.co/vMSA8RwQ1G website!"
1373234445969408003,2021-03-20 11:26:20,7,18,5,"I smell $wan 🚀💯 is getting ready for an explosive move keep an eye on it ! 🌚 that was the tweet !
$eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $wasp $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $crypto $alts https://t.co/YDGSsQNy2K"
1373234143874613248,2021-03-20 11:25:08,0,492,474,"@cryptowarriorr @path2themoon @dewaa_again 
$rsr $egld $skl $dia $btc $eth $coti $ont $orn $matic
$vra $bnb $ada $dot $uni $doge"
