Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377346392419528704,2021-03-31 19:45:44,12,945,35699,"Today, DCash - designed &amp; developed by @BittGlobal in partnership with the Eastern Caribbean Central Bank - became the world’s first retail CBDC to be publicly issued within a formal currency union @ECCBConnects #CBDC @DCash_EC https://t.co/5V2UedWKXY https://t.co/drZNC7J88W"
1377346383217192962,2021-03-31 19:45:42,0,253,4833,"🔥Japan the #XRP BULL🔥

ODL = #XRP #Ripple 🚀🚀🚀 https://t.co/2HMawqF871"
1377346361071394817,2021-03-31 19:45:36,0,175,21,"@davidgokhshtein Bought 450.000 btt at 0.001$ sold 50% at 0,005$ now went with 500$ into ADA and 500$ into XRP.
holding
eth, btt, trx, btt, Ada, xrp, doge(for the lolz)."
1377346348488400897,2021-03-31 19:45:33,231,69,22313,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346339793739780,2021-03-31 19:45:31,0,83,79,"@defiwhale1 1. It didn't pump it was dragged up by eth.
2. After this ""pump"" Link remains below yesterday's high
3. Link is currently more than 30% from a pathetic ATH
4. Link has been bleeding for 8 months

You're seriously feeling euphoric. Link marined are the XRP army under a new name 😂"
1377346332466180100,2021-03-31 19:45:30,231,418,462,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346329765011456,2021-03-31 19:45:29,231,204,70,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346328469012480,2021-03-31 19:45:29,0,3837,2476,@IchimokuScholar Because it’s a shit coin oversold oversaturated incorrect calculations on market cap it’s not even worth a penny by the amount in circulation and the volume things don’t add up over there it’s an unregistered security at BEST. Spare yourself losses stay away from XRP
1377346306516033537,2021-03-31 19:45:23,346,796,97,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377346300681723905,2021-03-31 19:45:22,0,16,326,@tokenmetricsinc XRP for sure
1377346245606318081,2021-03-31 19:45:09,5,84,16,"After 3 years of being under $icx def wants to fly , moon or Mars? That's the question now 😅 @elonmusk 

$btc $ada $hbar $Luna $link $xrp 
$eth $ltc $omg $mana $enj $xtz"
1377346237280702466,2021-03-31 19:45:07,231,57,14620,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346233463762945,2021-03-31 19:45:06,0,1462,234,Ripple XRP: Game On! MoneyGram &amp; Western Union’s Race To Dominating Cros... https://t.co/YcA07xAh1i via @YouTube
1377346199372537856,2021-03-31 19:44:58,40,376,365,$ETH $VET $ADA $ONE $DOT $BNB $XRP  $Win $DOGE.  Pump 🚀🚀 #ADA #Bitcoin #airmaxday https://t.co/6RUJ7UfJXF
1377346178212274176,2021-03-31 19:44:53,0,38,26,"@BrendonDavid @_Bera_P @xrpdaddi @bakeobits I'm saying this because you've tried to shill a dead project. 
You think it's going to go up literally 1 million percent. How are you even still typing. I thought this was an April fools and it still might be but damn. I just hope no on listens to you. Xrp doesn't have anything--"
1377346165453119489,2021-03-31 19:44:50,1259,777,210,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377346149221232642,2021-03-31 19:44:46,0,118,660,"$SNGLS here we go 🚀🚀🚀

Golden crossed ✅ 

2x-3x opportunity 🥳🥳

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/WRdFByjUbg https://t.co/YB6fM78QXN"
1377346139612086273,2021-03-31 19:44:44,0,1462,234,Ripple XRP: Bitcoin Scarcity Will Boost Alt Coins &amp; Ripple Connection To... https://t.co/iI7yzMThtX via @YouTube
1377346134419537920,2021-03-31 19:44:42,0,333,1366,"@Y2K_mindset Tinky-Winky says ""The Russian government have allegedly got ten million units of XRP on the sly and will be using it as part of their efforts against the USD be patient, kids."""
1377346129419927553,2021-03-31 19:44:41,3,5649,5073,"Hey @JoelKatz quick question:
There obviously were multiple models and scenarios run as to what price #XRP would need to be at in order to accommodate different levels of liquidity. Just wondering if you could share some of those future projections with us!? 😬 😁👍"
1377346082791821315,2021-03-31 19:44:30,65,262,118,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit, by @kevinhelms01
https://t.co/vDhpvm40Cc via @BTCTN"
1377346069340647425,2021-03-31 19:44:27,0,211,65,"@JohnEDeaton1 @CryptoLawUS Guys there is an order in which things should be done. Let us not complicate the lawyers job by trying to contact the judge directly. All this will soon be over.
# XRP to the moon🚀 🌚"
1377345991775428611,2021-03-31 19:44:08,0,47,4,@xrp_mami Wait getting longer and longer https://t.co/5XPtg54V6B
1377345972481662976,2021-03-31 19:44:04,0,1462,234,Ripple XRP: Will Bitcoin Break $15K This Week? Will XRP Go Over $0.40? &amp;... https://t.co/Jow8cgJTJc via @YouTube
1377345970439024640,2021-03-31 19:44:03,731,987,766,"1/100: It's time to examine the biggest snake oil seller of the planet - @BillGates: his detached worldview, his alleged philanthropic motives, the monopolisation of science, behavioural patterns of the wannabe saviour of the planet &amp; possible endgames.
It's a #WildRide-Thread.⬇️ https://t.co/tZDkTX1kA2"
1377345963862331394,2021-03-31 19:44:02,0,216,1048,@CryptoYoda1338 what u think of xrp other yoda
1377345955268268035,2021-03-31 19:44:00,1,411,650,"Register NOW &amp; GET $ 2500 Welcome Bonus ! EARN #BITCOIN hourly !

➡️ https://t.co/Ehw1TnLcqz ⬅️

#btc #doge #xrp #eth #xmr #lagos #mumbai https://t.co/ESFcebPK5b"
1377345888230666241,2021-03-31 19:43:44,1,1141,447,"Serious question #crypto community.
Why?
#HBAR #ZIL #XRP #Crypto #Bitcoin https://t.co/NpBgIKeIyE"
1377345864864210944,2021-03-31 19:43:38,9,875,614,"Ripple, Stellar &amp; XinFin Bridging The New World! https://t.co/63YgQLNR5v via @YouTube #ripple #xrp #odl #stellar #lumens #xlm #sdf #xinfin #xdc"
1377345804264894467,2021-03-31 19:43:24,1,632,3848,"South African On and Off-Ramp ZAR / XRP Exchange Partners with European Liquidity Provider, Bequant:  https://t.co/GhFD2xW1AA @Xago_io 🇿🇦🇿🇦"
1377345780319612928,2021-03-31 19:43:18,13,118,660,"$SNGLS 2x-3x pump ahead 
golden cross ✅
Ascending triangles ✅ 

Go for it guys 🚀🚀🚀

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/F0SAkKmJFG"
1377345777215807488,2021-03-31 19:43:17,0,1462,234,Ripple XRP: Lael Brainard Says The Federal Reserve Created FedNow For Am... https://t.co/gMNyRDWENB via @YouTube
1377345776792166402,2021-03-31 19:43:17,1259,162,47,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377345745334976513,2021-03-31 19:43:10,0,5,0,"@jillson_al @IchimokuScholar This is absolutely true, there were once too many 'get rich quick' buyers who owned XRP and a lot of them have been gradually flushed out."
1377345701257093126,2021-03-31 19:42:59,82,81,11,"What do you think will happen first?

#Cryptocurrency #DGB #XRP #XRParmy #DOGE #Polls"
1377345682206416901,2021-03-31 19:42:55,0,73,10,@bakeobits How do you know He is not already involved? Haha. It's time XRP to enter into hyperspace https://t.co/qOSXegDEOy
1377345663860547587,2021-03-31 19:42:50,1259,99,11,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377345646840180741,2021-03-31 19:42:46,0,267,62,@XRP_OWL Buy $Naut for at least 10x gains bro
1377345620860563456,2021-03-31 19:42:40,0,191,21,@bgarlinghouse XRP will shake this world just hold on tight 🐝🤧
1377345619136704513,2021-03-31 19:42:40,1,24,287,Ripple (XRP) Fear Index on google search statistics (higher = more market fear) #XRP #Ripple #Crypto #Cryptocurrency #dataviz #datavisualisation   15:00:03 https://t.co/Y732hDKIXB
1377345615303045120,2021-03-31 19:42:39,1259,30,12,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377345613512155145,2021-03-31 19:42:38,0,425,143,@EyeAmPeriod XRP is Inherently Decentralized more than bitcoin an ETH. Liquidity &amp; energy.
1377345600040038400,2021-03-31 19:42:35,1,383,139,"Sell your vet and buy $vtho double down on the haters 1/2 the supply of $vet!!

#Godwilling

#doge #dogecoin #bitcoin #Ethereum #NFTs #cryptocurrency #cryptocurrencies $btc $uni $sushi $xlm $xrp $"
1377345597422772225,2021-03-31 19:42:34,9,4995,1153,"Ripple, Stellar &amp; XinFin Bridging The New World! https://t.co/63YgQLNR5v via @YouTube #ripple #xrp #odl #stellar #lumens #xlm #sdf #xinfin #xdc"
1377345593291337729,2021-03-31 19:42:33,0,711,1920,@iTrustCapital How about relist $XRP...
1377345578049265664,2021-03-31 19:42:30,0,1462,234,Ripple XRP: Executive Dilip Rao &amp; Social Media Link U.S. Federal Reserve... https://t.co/eIgSr8Qutb via @YouTube
1377345539432275968,2021-03-31 19:42:21,1259,35,0,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377345538643828736,2021-03-31 19:42:20,1,383,139,"GOOD AFTERNOON To Everybody who didnt get shook out of $vtho buy FEAR, Leave the estrogen to the women 👩

#Godwilling

#doge #dogecoin #bitcoin #Ethereum #NFTs #cryptocurrency #cryptocurrencies $btc $uni $sushi $xlm $xrp $"
1377345483027312641,2021-03-31 19:42:07,0,83,124,@JohnEDeaton1 Why dont we all Mail her.. she will see the 10k XRP users and swamp her office
1377345449162637318,2021-03-31 19:41:59,9,78,29,"@ZapProtocol promised their User Interface/ website roll out by Q1 and have delivered!

You can tokenise yourself/ your assets and have people bond their $ZAP to them using your chosen #BondingCurves to price

Tokenise people, music, #NFTs, real estate, oil..

$XRP $ADA $DOT $FLR https://t.co/KTFhdkutlN"
1377345448151711745,2021-03-31 19:41:59,35,133,25,"Ripple #XRP - BIS IS UP TO SOMETHING WITH DLT AND XRP! I have a sneaky feeling about this! Private XRPL is a real thing and it is being built on!

XRP is looking to power all of South Africa! Biggest news in all of crypto land!

Video Below:
https://t.co/X2orI70wIw https://t.co/aKL2JtZmT2"
1377345438303408128,2021-03-31 19:41:56,93,544,86,Sologenic decentralized Exchange DEX run on the #XRP ledger Going live Today. #GoSolo #sologenic 📢 https://t.co/wi3xjiF3iL https://t.co/D7kBcBiLmz
1377345435501649921,2021-03-31 19:41:56,1,3,286,"$vtho has half the supply of $vet it cant generate enough coins by september to stop it from absolutely flying. $ada supply $vet is good but more reward $vtho

#Godwilling

#doge #dogecoin #bitcoin #Ethereum #NFTs #cryptocurrency #cryptocurrencies $btc $uni $sushi $xlm $xrp $"
1377345434121728001,2021-03-31 19:41:55,0,1105,360,"#LATTICE $LTX HOLDERS!!!

$LTX $DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI $hbar $lcx $rsr $HOT $HOLO $zil $dent $xtz $icx $etn $xed $cos https://t.co/n07ysjnAnJ"
1377345431399636998,2021-03-31 19:41:55,11,107,312,"Is there anything more exciting than hodling #Crypto in a #Bullseason? 

#ETN is certainly full of surprises! Let’s see what the next 12 hours brings!👀

#Electroneum #AnyTask #cryptocurrency #cryptocurrenices #investing #money #cryptoinvestor #altcoins #Bitcoin #BTC #XRP #ADA https://t.co/opzH4M1MwW"
1377345428275007488,2021-03-31 19:41:54,46,238,160,XRP ATH IS COMING THIS SUMMER - GOLDEN CROSS - CryptoManiac101 - #XRPUSD chart https://t.co/1lcXSOQQ9J
1377345426815217664,2021-03-31 19:41:54,0,322,1182,for the rest of the world #Bitcoin will be their gateway drug into #crypto but mine was #XRP.⛽️
1377345411375984641,2021-03-31 19:41:50,0,1462,234,Ripple XRP: Was BTC Nothing More Than A Test? &amp; Xpring Invests In Equili... https://t.co/qjseE32HUa via @YouTube
1377345403079696384,2021-03-31 19:41:48,9,1412,22699,"Ripple, Stellar &amp; XinFin Bridging The New World! https://t.co/63YgQLNR5v via @YouTube #ripple #xrp #odl #stellar #lumens #xlm #sdf #xinfin #xdc"
1377345401414504448,2021-03-31 19:41:48,0,122,37,@CredibleCrypto @salleninsd Lol man can’t even be sarcastic. Some people are so triggered lmao. He only saw XRP and NO UTILITY and was like: https://t.co/lM5JJ5doM0
1377345394070413318,2021-03-31 19:41:46,58,238,160,"Crypto Is Literally About To Take Over The World, With #XRP Running The Show. Buckle Up Fuckers 🌊 #XRPCommunity🃏"
1377345394049392640,2021-03-31 19:41:46,0,257,20,@LukeFahy12 @_Bera_P @xrpdaddi @bakeobits Who said XRP will burn enough token for it to X to that level as a single coordinated strategy? There are a myriad of reasons that XRP could get to that sort of price that being one of them. Good looking out tho thanks for blessing me with your wisdom.
1377345383521644544,2021-03-31 19:41:43,36,848,307,"According to the popular Whale Alert crypto tracker, in the past 24 hours, blockchain behemoths Ripple and Binance have wired 127.3 million XRP tokens.

This represents $71,858,922 in traditional fiat.
https://t.co/n3NMOloisj"
1377345358901080064,2021-03-31 19:41:38,93,141,26,Sologenic decentralized Exchange DEX run on the #XRP ledger Going live Today. #GoSolo #sologenic 📢 https://t.co/wi3xjiF3iL https://t.co/D7kBcBiLmz
1377345322293342217,2021-03-31 19:41:29,346,544,86,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377345212834488320,2021-03-31 19:41:03,1,132,118,"Face melting gains, overnight crypto-millionaires, extreme euphoria, extreme volatility and a huge media frenzy. 

Yep, we have all ☝️☝️still to come. HODL STRONG #ETN #ALTSEASON #XRP #CO2 #FLOW #BADGER #TOMO #FET #..............."
1377345206480031745,2021-03-31 19:41:01,0,1462,234,Ripple XRP: Should Ripple Burn More XRP To Boost Price? &amp; XRP Margin Tra... https://t.co/zQVQC6Ol6t via @YouTube
1377345192345235456,2021-03-31 19:40:58,1259,420,39,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377345171545710593,2021-03-31 19:40:53,0,406,87,I convert some my coin winnings to xrp. Thank you Bybit.
1377345155905290240,2021-03-31 19:40:49,0,30,945,"Crypto signals for:

$ADA $BTC $BNB $CRV
$CHZ $EOS $ETH $IOTA 
$LTC $ONE $REEF $VET
$XLM $XRP

TimeFrames: 5m, 15m, 30m, 4h

Tips to pay the hosting

LTC:
LRYnKRGvcPza28edQWpjyCcAqnvZ6HkeUC"
1377345137865420801,2021-03-31 19:40:45,0,805,17126,"@antony_groves @1CrypticPoet I don’t know what your plan is, so I can’t comment. But the XRP Ledger and the entire point of cryptocurrencies is they are decentralised."
1377345107582722055,2021-03-31 19:40:38,1259,63,2,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377345095515656193,2021-03-31 19:40:35,1259,544,86,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377345082710429704,2021-03-31 19:40:32,65,238,160,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit, by @kevinhelms01
https://t.co/vDhpvm40Cc via @BTCTN"
1377345075164803072,2021-03-31 19:40:30,0,2,3198,"🔄 Prices update in $USD (1 hour):

$XRP - 0.55 $     (-0.68 %)
$LTC - 193.74 $   (+0.17 %)
$LINK - 28.18 $    (+0.64 %)
$BCH - 526.99 $   (-0.13 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377345045590765568,2021-03-31 19:40:23,40,238,160,"I HAVE LITTLE TO SAY TODAY, BITCOIN IS NOT GREEN OR ENERGY EFFICIENT, XRP HAS EVERYTHING USEFUL, I FIND THE SEC CORRUPT, I HATE JAY CLAYTON! 
PLEASE DO NOT CONTACT THE COURT OR ANY LAWYER IN RIPPLE vs SEC CASE EXCEPT OUR JOHN or JEREMY"
1377345002934657026,2021-03-31 19:40:13,106,437,54,"Buy #XRP now, it will hit $3000 dollars next week....Don't ask why just buy now.

#Ripple effect.."
1377344990121168897,2021-03-31 19:40:10,346,262,118,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377344972932845568,2021-03-31 19:40:06,1259,78,31,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
