Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386782197701566464,2021-04-26 20:40:15,12,523,101,"#XRP Daily status:

🙏Price back aboce &lt;X&gt; key level 😉

🏳️For now, no confirmatoin the correction is over, but we have some early bullish signs

 ⌛️Time will tell https://t.co/WpQXTXxFKI"
1386782191540064257,2021-04-26 20:40:14,3846,1055,362,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782179389321216,2021-04-26 20:40:11,1,1599,479,#XRP 💎 BALLS.... https://t.co/LiyLUad1Wh
1386782164436459524,2021-04-26 20:40:07,0,393,29,@LordVXrp Next stop #XRP $5
1386782156857479171,2021-04-26 20:40:06,1,658,181,@GoldTelegraph_ @michael_saylor wait until XRP change into a shooting star
1386782150062755845,2021-04-26 20:40:04,0,307,196,@KriegVII Tonight is a supermoon can we also engage that with XRP?
1386782140327546880,2021-04-26 20:40:02,0,129,10,When you panic sell your #xrp over a little dip https://t.co/0ElrXFtBqL
1386782131863625732,2021-04-26 20:40:00,1,15,7,"When mainnet will be released, #BiDao will quickly do what $THETA and $DOGE did in one year.

Wait for it...100x price surge 🚀

History repeats itself

#BidaoChain $BID $eth $dot $xrp $link $ksm $doge $btc #crypto #Altseason2021"
1386782125630787584,2021-04-26 20:39:58,35,393,108,"IMPORTANT TO ALL #XRP HODL'ers:

Next phone conference between #RIPPLE &amp; #SEC is scheduled for the 30th of april (this Friday) at:
10:00 a.m. New York (EDT)
09:00 a.m. Chicago (CDT)
07:00 a.m. Los Angeles (PDT)
16:00 European (Amsterdam Time)
22:00 Singapore (SGT)

Details: 1/2 https://t.co/yA9IYaxWRW"
1386782107763159042,2021-04-26 20:39:54,143,74,43,#XRP one of the best performers in all of crypto today again 🚀
1386782096744660998,2021-04-26 20:39:51,0,68,5,"Fast forward 3 - 4 years the tik tok guy pulls up to my car and asks “sir what do you do for a living” ? 

My response: I am in finance but was an early XRP investor to be precious 💷💷

$xrp #XRPCommunity"
1386782075991232522,2021-04-26 20:39:46,85,383,123,No Sex until #XRP hit a new ATH.
1386782053996318723,2021-04-26 20:39:41,0,100,6258,"@bgarlinghouse @arrington Hello. 
Why not make a 1:100 XRP swap?! 
Raise the price of XRP to $5.89, which will be $589🔮 in a 1:100 swap?
You can assign new rules😎 to the new XRP, reduce 💥 the number of tokens in circulation, and I think the SEC👨‍🎓 will have less reason to pursue) 🚀"
1386782049110011904,2021-04-26 20:39:40,0,161,40,"#XRPCommunity #Xrp Funny how the ""Glitches"" are offering more frequently now that qfs is online(private ledgers). But soon the switch will be flipped and we will soon see prices in the heavens!!"
1386782030084546563,2021-04-26 20:39:35,3846,1259,135,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782026351656963,2021-04-26 20:39:34,164,383,123,"You’re blessed of you hold more than 1,000 #XRP!"
1386782024116039680,2021-04-26 20:39:34,3846,0,1337,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782002033184771,2021-04-26 20:39:29,0,85,1697,@louis56521854 I’m a dreamer..
1386781984211406851,2021-04-26 20:39:24,3846,258,9,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781973948125188,2021-04-26 20:39:22,0,416,481,"Elon didn’t sell $XRP last quarter.

That’s it, that’s the tweet."
1386781968294060035,2021-04-26 20:39:21,3846,523,58,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781952036917248,2021-04-26 20:39:17,3846,281,245,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781951009382402,2021-04-26 20:39:16,0,183,692,"South Korea’s Bitcoin ‘Kimchi Premium’ Reappears, Korbit and Bithumb Exchange Volumes Spike 

Read➡️https://t.co/LerVN80a8T

#cryptonews #bitcoin #crypto #cryptocurrency #btc #blockchain #iota #eth #ico #xrp #btt #sol #doge

 https://t.co/S3J3WXf4t6◀️ Best P2P #exchange #BSC #…"
1386781949101060097,2021-04-26 20:39:16,1108,689,232,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386781925583593479,2021-04-26 20:39:10,164,190,225,"Bullish piece about #Ripple on the NASDAQ site.  Nothing deep, just a kind of ""where things stand now"" article. Talks about #XRP price, too.
https://t.co/5MDOpeQNBo"
1386781919975600130,2021-04-26 20:39:09,3846,586,61,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781892943368195,2021-04-26 20:39:03,3846,468,77,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781888384229379,2021-04-26 20:39:02,220,91,507,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386781885049675776,2021-04-26 20:39:01,3846,1502,216,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781874505359364,2021-04-26 20:38:58,0,110,4,I draw lines on graph last night. Candle stick touches line. Candle stick go down. Coincidence? #crypto #xrp https://t.co/lZ4wpsmbKN
1386781865944567810,2021-04-26 20:38:56,3846,564,102,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781851864477703,2021-04-26 20:38:53,5,231,154,Why WOULDN’T XRP reach $10 and higher?
1386781845321359361,2021-04-26 20:38:51,65,1599,479,Prepare for $2+! #XRP
1386781834739126275,2021-04-26 20:38:49,0,3,3206,"🔄 Prices update in $USD (1 hour):

$XRP - 1.3 $      (-2.5 %)
$LTC - 243.26 $   (-0.57 %)
$LINK - 34.41 $    (-0.9 %)
$BCH - 831.04 $   (-0.92 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1386781834168741898,2021-04-26 20:38:49,34,127,137,"Will The U.S. Push For #XRP As The New Reserve Currency Based On The Triffen Dilemma? #RIPPLE #xrpcommunity
https://t.co/d7Hc194o9p https://t.co/Ujbkyh6Wip"
1386781816565207043,2021-04-26 20:38:44,501,40,3,Hey #XRP community @TheBearableBull needs our help! Youtube has demonetized him and it’s been 3 months now! Let’s get the attention of @TeamYoutube so they can get him monetized again 🙏
1386781814409158656,2021-04-26 20:38:44,0,39,9,@APompliano Buy #xrp not shitcoin
1386781795593641984,2021-04-26 20:38:39,20,219,176,"#XRP: More evidence that emotionally buying/selling based off of what the herd is doing is silly. I don't know if XRP will ultimately correct further, BUT, I bet the people that recently sold at $.91 are regretting it as there has been a surge to $1.35 today. HODL life = better!"
1386781793458659332,2021-04-26 20:38:39,0,5,25869,"Crypto Czar: Velas Co-Founder Alex Alexandrov Is All About Being Ahead Of The Curve

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #eth https://t.co/4E9O9UGF1e"
1386781778858287105,2021-04-26 20:38:35,3846,3394,1108,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781768833982471,2021-04-26 20:38:33,220,219,176,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386781749406015490,2021-04-26 20:38:28,1108,556,198,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386781740769767424,2021-04-26 20:38:26,3846,37,104,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781725338914816,2021-04-26 20:38:23,3846,847,858,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781722700812297,2021-04-26 20:38:22,21,379,45,"Thread: The Elder Futhark Runes - Interpretation for XRP.

In this presentation, I will be using the Germanic Runes as a tool for Exploration of Meaning.

The runes reveal much about the energy behind XRP's name and XRP's mission for Humanity.

Enjoy! ᛝ 🕯️✨ https://t.co/sX6v88g8xw"
1386781717260738564,2021-04-26 20:38:21,34,127,18,"Will The U.S. Push For #XRP As The New Reserve Currency Based On The Triffen Dilemma? #RIPPLE #xrpcommunity
https://t.co/d7Hc194o9p https://t.co/Ujbkyh6Wip"
1386781707060142080,2021-04-26 20:38:18,61,4906,32650,$XRP is making a run! 🚀
1386781686902493187,2021-04-26 20:38:13,164,80,107,"You’re blessed of you hold more than 1,000 #XRP!"
1386781683547049987,2021-04-26 20:38:13,164,145,6340,"You’re blessed of you hold more than 1,000 #XRP!"
1386781680812310534,2021-04-26 20:38:12,0,4,6,"Nice details dude Enecuum provides many collabs with the famous products to help ppl enter in the DeFi world. More information in: @enq_enecuum

$hnt $iost $ftx $dili $pink $cva $ftm $enj $apix $fil $vet $ksm $bsv $ankr $bb $link $avt $chsb $trx $ada $fxc $usdt $lf $xrp $dot"
1386781671597301762,2021-04-26 20:38:10,8,25,2,"Stop Zooming into 5 Mins Chart &amp; feel Bull Market is over.

We just have entered 'Belief Phase' from Optimism. The Real Pump is yet to Thrill you...!!

$VET $HTR $BTC $ETH $DOT $LINK $XRP $BNB $SOL $XTZ"
1386781665800990720,2021-04-26 20:38:08,3846,2335,53,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781656577724423,2021-04-26 20:38:06,220,970,152,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386781652312018952,2021-04-26 20:38:05,0,69,18867,@SlbXrp Me Too My Friend🃏
1386781641130090503,2021-04-26 20:38:03,54,297,31,"I finally got it! 200k+ Glitch. https://t.co/heY70XaUlL

 @Neloangelo314 @xrp_mami @gordongekko369 @ShakoDoggo @diooooorrrrrrr @XRPisOurFuture @ExtraVOD_ @digitalassetbuy @BagzXrp @patriot589 #xrpcommmunity https://t.co/4ubrZcHf2F"
1386781631483056129,2021-04-26 20:38:00,3846,2908,390,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781624810053635,2021-04-26 20:37:59,1,24,2,@CryptoBull2020 I have exactly 1001 #XRP I'm feeling really un-easy because I don't think it's enough 🤯
1386781624461713429,2021-04-26 20:37:59,104,405,1005,$XRP is now fully charged to go straight to ATH $3.80! 🔋⚡️
1386781623660662787,2021-04-26 20:37:58,3846,510,8,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781599661010949,2021-04-26 20:37:53,42,385,248,"$XRP about to PUMP UP THE JAM 🚀🚀🚀🚀🚀
https://t.co/IqQ2cEPAJd https://t.co/mU7kygIwNq https://t.co/luUywMoK6X"
1386781587749101569,2021-04-26 20:37:50,20,127,137,"#XRP: More evidence that emotionally buying/selling based off of what the herd is doing is silly. I don't know if XRP will ultimately correct further, BUT, I bet the people that recently sold at $.91 are regretting it as there has been a surge to $1.35 today. HODL life = better!"
1386781579914084352,2021-04-26 20:37:48,3846,598,20,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781565905162240,2021-04-26 20:37:45,10,1266,384,"I hope you have @Kleenex next to you when it hits $20.

$XRP https://t.co/xKQlaNy7Y4"
1386781557856288768,2021-04-26 20:37:43,0,69,18867,"@RodC702 Yes, It’s Ridiculously Unprofessional🃏"
1386781541855006720,2021-04-26 20:37:39,0,1169,204,@XRP_stuart @xrp334 @haydentiff She’s an Angry Clown 🤡
1386781533755908099,2021-04-26 20:37:37,0,1,10199,"🔄 Prices update in $USD (1 hour):

$XRP - 1.3 $      (-2.7 %)
$LTC - 243.26 $   (-0.73 %)
$LINK - 34.41 $    (-0.9 %)
$BCH - 831.12 $   (-0.96 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1386781523370729474,2021-04-26 20:37:34,3846,582,1321,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781502785179648,2021-04-26 20:37:30,347,117,29,WZRDs... I’ll give you a clue... XRPBTC... above 0.000029 BTC is where the real bull run starts folks. This is still the warm up... break that and watch... 🚀 you heard it here first.... $XRP
1386781490629922819,2021-04-26 20:37:27,0,896,21,"#xrp will be unstoppable,more so after 30th April,crazy to miss a chance of a life time"
1386781483424169988,2021-04-26 20:37:25,68,777,433,$XRP cuz I know ur gonna ask... a close above here - VERY NICE !!!!! https://t.co/ckLsvpMxBu
1386781460053512193,2021-04-26 20:37:19,322,111,365,LIKE if you see it... #XRP https://t.co/HMKUQnfB3C
1386781449458700295,2021-04-26 20:37:17,0,128,28,@CryptoWhale Still on board for $XRP ?
1386781409189240840,2021-04-26 20:37:07,0,69,18867,@RobertH39904035 @coinbase Try other exchanges. Don’t let them win!🃏
1386781408522350597,2021-04-26 20:37:07,1,3593,665,@davidgokhshtein Bought $5k of $XRP at $.17 last July 😏 stiiiill hodling
1386781404923670533,2021-04-26 20:37:06,49,777,433,"I wonder what that air will feel like at ATH...Trick question bitch, theres no air in space. SEND IT $XRP https://t.co/ZHMY6C7quf"
1386781396732026883,2021-04-26 20:37:04,3846,3453,265,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781385709473794,2021-04-26 20:37:02,21,391,48,"Thread: The Elder Futhark Runes - Interpretation for XRP.

In this presentation, I will be using the Germanic Runes as a tool for Exploration of Meaning.

The runes reveal much about the energy behind XRP's name and XRP's mission for Humanity.

Enjoy! ᛝ 🕯️✨ https://t.co/sX6v88g8xw"
1386781380885970945,2021-04-26 20:37:01,0,305,16,"In 2017, when XRP crossed a dollar on 12/21/2017, it took XRP 14 days to 1/4/2018, to reach its ATH, it then fluctuated for 3 days in the $3 range, before moving back down.  Could Fridays motion provide another spark to get up to ATH?  @MoonLamboio @CredibleCrypto @BCBacker  #XRP"
1386781379602620422,2021-04-26 20:37:00,0,32,4,"@leb_crypto Hallo mate! Do u still see XRP hitting 0.80 area, even after this rebound?"
1386781375701807104,2021-04-26 20:36:59,3846,1292,174,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386781364008198148,2021-04-26 20:36:56,1,7,895,"We are so proud that you enjoyed the journey with us. This is only the start. Road to 1 million. Thank you again for your trust.

$btc $dot $xrp $eth $doge $klay $ftm $vra $coti $toko $fet $agi $neo $dag $bnb $ada $uni $vet $sol $theta $fil $luna $eos $iota https://t.co/zcfuhawukH"
1386781362317889536,2021-04-26 20:36:56,41,3593,665,$XRP went under $1 - congratulations to everyone who accumulated more bags.
1386781357003657223,2021-04-26 20:36:55,1,325,72,"Our first Cryptopoly cards are available on @opensea, new cards in the works! 100 unique cards, all 1 of 1 and all dedicated to a cryptocurrency. First cards include $TRX, $ETH, $DOGE, $BTC, $ADA, $LUNA, $XRP, $DOT, $BNB. 

@justinsuntron @VitalikButerin @IOHK_Charles @elonmusk"
